,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.25,15.95,8.00,9.18,9.18,"250,962"
1,"Jan 31, 2022",1:5000 Stock Split,,,,,
2,"Jan 01, 2022",12.50,37.50,11.00,12.25,12.25,"200,244"
3,"Dec 01, 2021",27.50,29.75,10.00,12.50,12.50,"257,658"
4,"Nov 01, 2021",75.00,76.50,27.50,29.00,29.00,"299,691"
5,"Oct 01, 2021",63.50,94.00,45.50,72.50,72.50,"236,838"
6,"Sep 01, 2021",79.00,87.50,64.00,64.50,64.50,"109,435"
7,"Aug 01, 2021",73.00,114.50,73.00,79.25,79.25,"145,328"
8,"Jul 01, 2021",72.00,107.50,64.50,75.50,75.50,"176,303"
9,"Jun 01, 2021",115.00,119.50,62.50,72.00,72.00,"270,444"
10,"May 01, 2021",149.50,149.50,87.50,108.50,108.50,"137,128"
11,"Apr 01, 2021",187.50,195.50,100.00,135.00,135.00,"237,247"
12,"Mar 01, 2021",197.00,405.00,152.50,186.75,186.75,"756,345"
13,"Feb 01, 2021",84.50,485.00,84.00,160.00,160.00,"827,136"
14,"Jan 01, 2021",40.00,187.50,20.00,88.50,88.50,"1,081,229"
15,"Dec 01, 2020",5.50,55.00,4.00,40.00,40.00,"609,818"
16,"Nov 01, 2020",2.50,10.00,1.50,5.50,5.50,"365,212"
17,"Oct 01, 2020",1.00,2.50,0.50,2.50,2.50,"317,200"
18,"Sep 01, 2020",1.00,1.00,0.50,0.50,0.50,"55,889"
19,"Aug 01, 2020",1.00,1.00,0.50,0.75,0.75,"39,165"
20,"Jul 01, 2020",1.00,1.00,0.50,1.00,1.00,"49,591"
21,"Jun 01, 2020",1.00,1.00,0.50,0.50,0.50,"85,282"
22,"May 01, 2020",1.00,1.00,0.25,0.50,0.50,"77,682"
23,"Apr 01, 2020",1.00,1.00,0.50,1.00,1.00,"97,508"
24,"Mar 01, 2020",0.50,1.00,0.25,0.50,0.50,"86,876"
25,"Feb 01, 2020",0.50,1.00,0.20,0.50,0.50,"104,863"
26,"Jan 01, 2020",0.50,1.00,0.50,0.50,0.50,"119,924"
27,"Dec 01, 2019",1.00,1.00,0.25,0.50,0.50,"210,347"
28,"Nov 01, 2019",1.00,1.00,0.50,1.00,1.00,"171,160"
29,"Oct 01, 2019",0.50,1.00,0.25,1.00,1.00,"536,154"
30,"Sep 01, 2019",1.50,1.50,0.50,0.50,0.50,"461,406"
31,"Aug 01, 2019",2.50,2.50,1.00,1.50,1.50,"202,302"
32,"Jul 01, 2019",5.00,5.50,1.95,1.95,1.95,"157,517"
33,"Jun 01, 2019",7.50,9.50,4.50,5.00,5.00,"63,503"
34,"May 01, 2019",6.00,11.25,5.00,7.50,7.50,"48,237"
35,"Apr 01, 2019",7.50,12.50,5.00,5.00,5.00,"79,555"
36,"Mar 01, 2019",15.00,20.00,6.00,6.50,6.50,"56,470"
37,"Feb 01, 2019",45.00,51.50,10.00,14.00,14.00,"20,491"
38,"Jan 01, 2019",74.00,92.50,41.00,42.00,42.00,"4,625"
39,"Dec 01, 2018",107.00,120.00,40.00,74.00,74.00,"5,333"
40,"Nov 01, 2018",115.75,300.00,90.00,107.00,107.00,"5,018"
41,"Oct 01, 2018",275.00,300.00,116.00,139.00,139.00,"2,787"
42,"Sep 01, 2018",671.00,"1,450.00",250.00,275.00,275.00,"3,478"
43,"Aug 01, 2018",695.00,801.50,210.00,671.00,671.00,"1,903"
44,"Jul 23, 2018",1:1000 Stock Split,,,,,
45,"Jul 01, 2018","1,500.00","3,500.00",50.50,645.00,645.00,474
46,"Jun 01, 2018","1,500.00","1,500.00","1,000.00","1,500.00","1,500.00",221
47,"May 01, 2018","1,000.00","2,000.00","1,000.00","1,500.00","1,500.00",267
48,"Apr 01, 2018","2,250.00","2,500.00","1,000.00","1,500.00","1,500.00",749
49,"Mar 01, 2018","3,000.00","3,000.00","1,500.00","2,500.00","2,500.00",379
50,"Feb 01, 2018","4,000.00","4,000.00","2,500.00","3,000.00","3,000.00",358
51,"Jan 01, 2018","4,500.00","4,500.00","3,500.00","4,000.00","4,000.00",223
52,"Dec 01, 2017","4,750.00","7,000.00","3,500.00","4,500.00","4,500.00",257
53,"Nov 01, 2017","6,500.00","7,000.00","3,500.00","5,000.00","5,000.00",231
54,"Oct 01, 2017","8,000.00","9,000.00","5,500.00","6,000.00","6,000.00",284
55,"Sep 01, 2017","8,500.00","13,000.00","6,500.00","8,000.00","8,000.00",333
56,"Aug 01, 2017","9,500.00","12,500.00","7,500.00","8,500.00","8,500.00",557
57,"Jul 01, 2017","2,000.00","9,500.00","2,000.00","9,000.00","9,000.00",759
58,"Jun 01, 2017","3,000.00","3,000.00","1,500.00","2,500.00","2,500.00",541
59,"May 01, 2017","3,500.00","5,000.00","2,000.00","3,000.00","3,000.00","1,140"
60,"Apr 01, 2017","8,250.00","11,550.00","2,500.00","3,500.00","3,500.00",573
61,"Mar 01, 2017","14,500.00","15,000.00","7,000.00","8,000.00","8,000.00",215
62,"Feb 01, 2017","16,000.00","20,500.00","10,450.00","15,000.00","15,000.00",242
63,"Jan 01, 2017","14,500.00","39,000.00","7,000.00","14,500.00","14,500.00",671
64,"Dec 01, 2016","35,000.00","42,500.00","12,500.00","14,500.00","14,500.00",119
65,"Nov 01, 2016","67,000.00","70,000.00","26,500.00","38,000.00","38,000.00",41
66,"Oct 01, 2016","121,500.00","121,500.00","55,500.00","62,000.00","62,000.00",22
67,"Sep 01, 2016","126,250.00","155,000.00","65,000.00","112,500.00","112,500.00",25
68,"Aug 01, 2016","175,500.00","390,000.00","117,500.00","127,500.00","127,500.00",23
69,"Jul 01, 2016","399,500.00","425,000.00","125,000.00","173,000.00","173,000.00",4
70,"Jun 02, 2016",1:20 Stock Split,,,,,
