,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.10,27.55,26.15,26.70,26.70,"121,200"
1,"Jan 01, 2022",28.09,28.40,26.33,27.26,27.26,"105,600"
2,"Dec 01, 2021",28.40,28.75,26.17,28.22,28.22,"91,100"
3,"Nov 01, 2021",28.10,28.64,27.53,28.26,28.26,"100,200"
4,"Oct 01, 2021",28.57,28.57,27.18,28.28,28.28,"66,000"
5,"Sep 01, 2021",28.45,28.80,28.00,28.65,28.65,"114,100"
6,"Aug 01, 2021",28.17,28.92,28.00,28.35,28.35,"70,500"
7,"Jul 01, 2021",27.96,28.99,27.75,28.43,28.43,"174,800"
8,"Jun 29, 2021",0.438 Dividend,,,,,
9,"Jun 01, 2021",27.99,28.60,27.70,27.90,27.46,"218,200"
10,"May 01, 2021",27.99,28.00,27.50,27.99,27.55,"134,000"
11,"Apr 01, 2021",28.35,29.14,27.28,27.99,27.55,"136,700"
12,"Mar 30, 2021",0.438 Dividend,,,,,
13,"Mar 01, 2021",27.64,28.46,26.90,28.10,27.23,"141,300"
14,"Feb 01, 2021",27.69,27.94,26.72,27.54,26.69,"170,800"
15,"Jan 01, 2021",27.78,28.15,26.70,27.45,26.60,"195,000"
16,"Dec 30, 2020",0.438 Dividend,,,,,
17,"Dec 01, 2020",28.29,28.43,27.55,27.80,26.52,"91,400"
18,"Nov 01, 2020",27.06,28.50,26.59,28.30,27.00,"93,400"
19,"Oct 01, 2020",26.40,27.22,26.30,27.00,25.76,"175,000"
20,"Sep 29, 2020",0.53 Dividend,,,,,
21,"Sep 01, 2020",26.81,27.19,26.30,26.30,24.60,"144,900"
22,"Aug 01, 2020",26.82,27.18,26.52,26.84,25.10,"281,100"
23,"Jul 01, 2020",25.05,27.23,24.95,26.88,25.14,"1,250,600"
24,"Jun 01, 2020",24.70,25.24,24.70,24.91,23.30,"1,301,300"
