,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3300,0.3300,0.2600,0.3300,0.3300,"29,530,800"
1,"Jan 01, 2022",0.3900,0.5600,0.2900,0.3200,0.3200,"20,286,900"
2,"Dec 01, 2021",0.4900,0.5000,0.3500,0.4100,0.4100,"24,226,600"
3,"Nov 01, 2021",0.5200,0.6400,0.4700,0.5000,0.5000,"56,311,000"
4,"Oct 01, 2021",0.6000,0.6300,0.5000,0.5100,0.5100,"35,148,500"
5,"Sep 01, 2021",0.6500,0.7400,0.5500,0.6000,0.6000,"29,792,500"
6,"Aug 01, 2021",0.8000,0.8600,0.5500,0.6500,0.6500,"38,140,200"
7,"Jul 01, 2021",1.1800,1.1800,0.7300,0.8100,0.8100,"41,467,200"
8,"Jun 01, 2021",1.2900,1.4900,1.1300,1.1700,1.1700,"34,308,100"
9,"May 01, 2021",1.3300,1.3600,1.0600,1.2700,1.2700,"27,270,200"
10,"Apr 01, 2021",1.3200,1.5800,1.1500,1.3200,1.3200,"59,449,100"
11,"Mar 01, 2021",1.6300,1.7700,1.2000,1.3100,1.3100,"96,907,800"
12,"Feb 01, 2021",1.8000,3.6000,1.3800,1.5800,1.5800,"255,671,700"
13,"Jan 01, 2021",1.5700,2.1300,1.5500,1.7800,1.7800,"41,566,100"
14,"Dec 01, 2020",1.8300,1.8500,1.4200,1.5600,1.5600,"34,326,700"
15,"Nov 01, 2020",1.9300,2.1900,1.5000,1.7500,1.7500,"33,229,600"
16,"Oct 01, 2020",2.0800,2.5500,1.7400,1.9300,1.9300,"21,723,000"
17,"Sep 01, 2020",2.7500,2.7500,2.0600,2.1100,2.1100,"11,113,700"
18,"Aug 01, 2020",2.7900,3.1100,2.4900,2.7500,2.7500,"15,176,300"
19,"Jul 01, 2020",2.7600,3.5800,2.7300,2.7900,2.7900,"16,701,900"
20,"Jun 01, 2020",3.0000,3.2600,2.3500,2.8000,2.8000,"16,273,100"
21,"May 01, 2020",2.0300,3.4400,1.9100,2.9800,2.9800,"26,633,100"
22,"Apr 01, 2020",1.1300,2.5900,1.0000,2.0900,2.0900,"42,678,000"
23,"Mar 01, 2020",2.1000,2.2200,0.9600,1.1700,1.1700,"23,155,700"
24,"Feb 01, 2020",2.3400,2.4000,1.6700,2.0800,2.0800,"17,658,600"
25,"Jan 01, 2020",2.7900,3.3100,2.2700,2.3700,2.3700,"14,433,700"
26,"Dec 01, 2019",2.7600,3.1000,2.4700,2.7500,2.7500,"12,068,500"
27,"Nov 01, 2019",3.3900,3.6000,2.4600,2.8900,2.8900,"14,889,800"
28,"Oct 01, 2019",3.5500,3.9600,3.1300,3.3600,3.3600,"12,507,100"
29,"Sep 01, 2019",4.0500,4.6600,3.4000,3.5600,3.5600,"14,881,900"
30,"Aug 01, 2019",5.7100,5.8000,3.9300,4.0300,4.0300,"22,755,200"
31,"Jul 01, 2019",4.4600,6.5700,4.2000,5.7200,5.7200,"36,202,400"
32,"Jun 01, 2019",4.1400,5.2200,3.8600,4.3500,4.3500,"30,963,500"
33,"May 01, 2019",4.1200,4.5400,3.7000,4.1400,4.1400,"14,374,200"
34,"Apr 01, 2019",3.2400,4.3500,3.1300,4.0900,4.0900,"13,928,700"
35,"Mar 01, 2019",3.6500,3.6500,2.8300,3.1900,3.1900,"10,212,900"
36,"Feb 01, 2019",3.3800,3.8000,3.2700,3.6300,3.6300,"12,665,100"
37,"Jan 01, 2019",2.5200,3.8900,2.5000,3.3700,3.3700,"18,149,500"
38,"Dec 01, 2018",3.2500,3.3100,2.4200,2.5400,2.5400,"11,794,400"
39,"Nov 01, 2018",3.7800,4.0000,2.9500,3.2000,3.2000,"14,470,900"
40,"Oct 01, 2018",3.9500,4.8600,3.2600,3.7600,3.7600,"51,387,400"
41,"Sep 01, 2018",4.0500,5.1400,3.6400,3.8800,3.8800,"58,624,700"
42,"Aug 01, 2018",2.9000,4.1400,2.5800,4.0400,4.0400,"25,853,200"
43,"Jul 01, 2018",3.0600,3.5100,2.7000,2.8600,2.8600,"12,912,700"
44,"Jun 01, 2018",2.7300,4.4600,2.3100,3.1000,3.1000,"40,129,000"
45,"May 01, 2018",2.7700,3.0000,2.4300,2.8000,2.8000,"5,948,200"
46,"Apr 01, 2018",2.8000,3.1200,2.6600,2.7500,2.7500,"7,766,100"
47,"Mar 01, 2018",2.2800,3.2300,2.2700,2.8100,2.8100,"13,117,500"
48,"Feb 01, 2018",3.4300,3.5500,2.3400,2.4100,2.4100,"18,830,200"
49,"Jan 01, 2018",2.4000,3.5900,2.2700,3.3800,3.3800,"23,773,700"
50,"Dec 01, 2017",1.5400,2.4400,1.3800,2.3600,2.3600,"16,271,100"
51,"Nov 01, 2017",0.9600,1.8100,0.9000,1.5400,1.5400,"13,369,000"
52,"Oct 01, 2017",0.9400,1.0100,0.8200,0.9200,0.9200,"2,407,100"
53,"Sep 01, 2017",0.8500,0.9400,0.8000,0.9100,0.9100,"2,275,200"
54,"Aug 01, 2017",0.8400,0.9800,0.7000,0.8600,0.8600,"6,400,900"
55,"Jul 01, 2017",0.8500,0.9500,0.8000,0.8900,0.8900,"2,428,000"
56,"Jun 01, 2017",1.1000,1.1300,0.8100,0.8400,0.8400,"3,651,600"
57,"May 01, 2017",1.0100,1.1800,0.9300,1.1100,1.1100,"2,680,000"
58,"Apr 01, 2017",1.0200,1.0700,0.9600,1.0200,1.0200,"1,562,900"
59,"Mar 01, 2017",1.0500,1.0900,0.9800,1.0200,1.0200,"1,830,600"
60,"Feb 01, 2017",1.0800,1.1200,1.0000,1.0600,1.0600,"2,073,300"
61,"Jan 01, 2017",0.9800,1.2500,0.9700,1.0800,1.0800,"3,618,300"
62,"Dec 01, 2016",1.0200,1.1200,0.9400,0.9700,0.9700,"8,109,100"
63,"Nov 01, 2016",1.0500,1.2200,0.9600,1.0200,1.0200,"10,453,200"
64,"Oct 01, 2016",1.0700,1.5300,1.0500,1.0600,1.0600,"8,342,600"
