,Date,Open,High,Low,Close,Adj Close,Volume
117,"Jan 01, 2017",8.35,8.78,8.29,8.42,4.96,"46,584,000"
118,"Dec 28, 2016",0.083 Dividend,,,,,
119,"Dec 01, 2016",8.06,8.58,7.89,8.35,4.87,"42,419,200"
120,"Nov 28, 2016",0.083 Dividend,,,,,
121,"Nov 01, 2016",7.92,8.20,7.07,8.05,4.65,"46,686,100"
122,"Oct 27, 2016",0.083 Dividend,,,,,
123,"Oct 01, 2016",8.05,8.18,7.89,7.89,4.51,"31,557,800"
124,"Sep 28, 2016",0.083 Dividend,,,,,
125,"Sep 01, 2016",8.54,8.58,7.68,8.10,4.58,"46,778,200"
126,"Aug 29, 2016",0.083 Dividend,,,,,
127,"Aug 01, 2016",8.35,8.68,8.08,8.61,4.82,"39,783,500"
128,"Jul 27, 2016",0.083 Dividend,,,,,
129,"Jul 01, 2016",7.83,8.44,7.75,8.38,4.65,"36,920,300"
130,"Jun 28, 2016",0.083 Dividend,,,,,
131,"Jun 01, 2016",7.53,7.93,7.45,7.82,4.29,"41,426,000"
132,"May 26, 2016",0.083 Dividend,,,,,
133,"May 01, 2016",7.48,7.60,7.21,7.51,4.08,"36,003,600"
134,"Apr 27, 2016",0.083 Dividend,,,,,
135,"Apr 01, 2016",7.17,7.75,7.06,7.48,4.02,"40,213,300"
136,"Mar 29, 2016",0.083 Dividend,,,,,
137,"Mar 01, 2016",7.22,7.57,6.72,7.27,3.86,"58,745,000"
138,"Feb 25, 2016",0.083 Dividend,,,,,
139,"Feb 01, 2016",6.05,7.27,5.21,7.20,3.78,"93,563,600"
140,"Jan 27, 2016",0.083 Dividend,,,,,
141,"Jan 01, 2016",6.94,7.18,5.53,6.07,3.14,"82,569,000"
142,"Dec 29, 2015",0.083 Dividend,,,,,
143,"Dec 01, 2015",7.50,7.51,6.15,6.98,3.57,"107,543,000"
144,"Nov 25, 2015",0.083 Dividend,,,,,
145,"Nov 01, 2015",7.31,7.57,7.20,7.50,3.79,"38,206,000"
146,"Oct 28, 2015",0.083 Dividend,,,,,
147,"Oct 01, 2015",7.15,7.65,7.15,7.33,3.66,"43,979,100"
148,"Sep 28, 2015",0.083 Dividend,,,,,
149,"Sep 01, 2015",7.52,8.09,7.04,7.13,3.53,"56,778,500"
150,"Aug 27, 2015",0.083 Dividend,,,,,
151,"Aug 01, 2015",7.11,7.73,5.30,7.60,3.71,"63,449,600"
152,"Jul 29, 2015",0.083 Dividend,,,,,
153,"Jul 01, 2015",7.39,7.61,7.01,7.13,3.44,"51,298,300"
154,"Jun 26, 2015",0.083 Dividend,,,,,
155,"Jun 01, 2015",7.94,7.95,7.18,7.37,3.52,"79,306,700"
156,"May 27, 2015",0.083 Dividend,,,,,
157,"May 01, 2015",8.36,8.37,7.42,7.90,3.74,"62,221,700"
158,"Apr 28, 2015",0.083 Dividend,,,,,
159,"Apr 01, 2015",8.45,8.69,8.27,8.35,3.91,"39,544,600"
160,"Mar 27, 2015",0.083 Dividend,,,,,
161,"Mar 01, 2015",8.61,8.80,8.33,8.45,3.92,"41,553,400"
162,"Feb 25, 2015",0.083 Dividend,,,,,
163,"Feb 01, 2015",8.25,8.85,8.20,8.63,3.96,"49,851,600"
164,"Jan 28, 2015",0.111 Dividend,,,,,
165,"Jan 01, 2015",8.29,8.65,8.19,8.25,3.74,"58,678,700"
166,"Dec 29, 2014",0.111 Dividend,,,,,
167,"Dec 01, 2014",9.40,9.40,8.02,8.26,3.70,"128,574,200"
168,"Nov 25, 2014",0.111 Dividend,,,,,
169,"Nov 01, 2014",9.57,9.78,9.14,9.43,4.17,"66,593,400"
170,"Oct 29, 2014",0.111 Dividend,,,,,
171,"Oct 01, 2014",9.94,9.95,8.50,9.58,4.19,"100,225,100"
172,"Sep 26, 2014",0.111 Dividend,,,,,
173,"Sep 01, 2014",10.35,10.47,9.90,9.90,4.28,"76,869,700"
174,"Aug 27, 2014",0.111 Dividend,,,,,
175,"Aug 01, 2014",10.54,10.98,10.22,10.31,4.41,"90,260,600"
176,"Jul 29, 2014",0.11 Dividend,,,,,
177,"Jul 01, 2014",10.66,11.05,10.50,10.61,4.50,"79,611,300"
178,"Jun 26, 2014",0.11 Dividend,,,,,
179,"Jun 01, 2014",10.00,10.65,9.55,10.63,4.46,"154,809,900"
180,"May 28, 2014",0.11 Dividend,,,,,
181,"May 01, 2014",10.82,10.85,9.17,9.94,4.12,"155,164,000"
182,"Apr 28, 2014",0.11 Dividend,,,,,
183,"Apr 25, 2014",0.1104 Dividend,,,,,
184,"Apr 01, 2014",10.80,11.05,10.69,10.81,4.39,"79,251,400"
185,"Mar 27, 2014",0.11 Dividend,,,,,
186,"Mar 01, 2014",11.00,11.10,10.73,10.80,4.34,"95,950,900"
187,"Feb 26, 2014",0.11 Dividend,,,,,
188,"Feb 01, 2014",10.92,11.40,10.71,11.04,4.40,"127,742,000"
189,"Jan 29, 2014",0.11 Dividend,,,,,
190,"Jan 01, 2014",11.21,11.37,10.86,10.87,4.29,"63,249,700"
191,"Dec 27, 2013",0.11 Dividend,,,,,
192,"Dec 01, 2013",11.41,11.41,11.00,11.22,4.38,"57,025,900"
193,"Nov 26, 2013",0.11 Dividend,,,,,
194,"Nov 01, 2013",11.36,11.51,11.08,11.41,4.41,"60,817,800"
195,"Oct 29, 2013",0.11 Dividend,,,,,
196,"Oct 01, 2013",11.14,11.53,10.80,11.33,4.34,"69,292,500"
197,"Sep 26, 2013",0.11 Dividend,,,,,
198,"Sep 01, 2013",11.18,11.62,11.10,11.17,4.24,"64,300,900"
199,"Aug 28, 2013",0.11 Dividend,,,,,
200,"Aug 01, 2013",10.99,11.44,10.70,11.07,4.16,"60,331,300"
201,"Jul 29, 2013",0.11 Dividend,,,,,
202,"Jul 01, 2013",10.84,11.13,10.54,10.95,4.07,"50,945,100"
203,"Jun 26, 2013",0.11 Dividend,,,,,
204,"Jun 01, 2013",10.39,10.83,10.05,10.80,3.98,"67,052,700"
205,"May 29, 2013",0.11 Dividend,,,,,
206,"May 01, 2013",11.01,11.11,10.39,10.39,3.79,"66,936,300"
207,"Apr 26, 2013",0.11 Dividend,,,,,
208,"Apr 01, 2013",10.92,11.03,10.35,11.03,3.98,"60,277,300"
209,"Mar 26, 2013",0.11 Dividend,,,,,
210,"Mar 01, 2013",11.11,11.33,10.87,10.91,3.90,"56,243,300"
211,"Feb 26, 2013",0.11 Dividend,,,,,
212,"Feb 01, 2013",11.32,11.52,10.96,11.16,3.95,"66,052,100"
213,"Jan 29, 2013",0.11 Dividend,,,,,
214,"Jan 01, 2013",11.08,11.48,10.95,11.28,3.95,"65,116,900"
215,"Dec 27, 2012",0.11 Dividend,,,,,
216,"Dec 01, 2012",10.56,11.06,10.25,10.87,3.77,"55,090,200"
217,"Nov 28, 2012",0.102 Dividend,,,,,
218,"Nov 01, 2012",11.84,11.94,9.80,10.53,3.61,"112,248,500"
219,"Oct 29, 2012",0.10165 Dividend,,,,,
220,"Oct 01, 2012",11.53,11.99,11.41,11.84,4.03,"32,649,600"
221,"Sep 26, 2012",0.102 Dividend,,,,,
222,"Sep 01, 2012",11.43,12.25,11.41,11.52,3.89,"55,995,700"
223,"Aug 29, 2012",0.102 Dividend,,,,,
224,"Aug 01, 2012",11.12,11.71,10.80,11.43,3.82,"49,358,300"
225,"Jul 27, 2012",0.102 Dividend,,,,,
226,"Jul 01, 2012",11.39,12.00,10.88,11.08,3.67,"66,444,500"
227,"Jun 27, 2012",0.102 Dividend,,,,,
228,"Jun 01, 2012",10.64,11.45,10.44,11.39,3.74,"29,892,900"
229,"May 29, 2012",0.102 Dividend,,,,,
230,"May 01, 2012",10.90,11.03,10.54,10.77,3.50,"26,932,800"
231,"Apr 26, 2012",0.102 Dividend,,,,,
232,"Apr 01, 2012",11.01,11.24,10.25,10.92,3.52,"28,242,000"
233,"Mar 28, 2012",0.101 Dividend,,,,,
234,"Mar 01, 2012",10.85,11.11,10.28,10.98,3.51,"30,395,800"
235,"Feb 27, 2012",0.101 Dividend,,,,,
236,"Feb 01, 2012",10.39,11.45,10.37,10.83,3.43,"41,388,000"
237,"Jan 27, 2012",0.101 Dividend,,,,,
238,"Jan 01, 2012",9.45,10.80,9.34,10.32,3.23,"24,847,600"
239,"Dec 28, 2011",0.101 Dividend,,,,,
240,"Dec 01, 2011",9.23,9.80,9.00,9.29,2.88,"23,188,800"
241,"Nov 28, 2011",0.101 Dividend,,,,,
242,"Nov 01, 2011",9.32,9.65,8.86,9.28,2.85,"23,113,800"
243,"Oct 27, 2011",0.101 Dividend,,,,,
244,"Oct 01, 2011",8.40,9.89,7.58,9.56,2.90,"29,822,000"
245,"Sep 28, 2011",0.101 Dividend,,,,,
246,"Sep 01, 2011",8.77,9.00,8.00,8.41,2.52,"36,175,700"
247,"Aug 29, 2011",0.101 Dividend,,,,,
248,"Aug 01, 2011",9.58,9.60,7.41,8.78,2.60,"54,602,800"
249,"Jul 27, 2011",0.101 Dividend,,,,,
250,"Jul 01, 2011",10.13,10.20,9.05,9.30,2.73,"32,547,100"
251,"Jun 28, 2011",0.101 Dividend,,,,,
252,"Jun 01, 2011",11.65,11.66,9.91,10.11,2.94,"38,573,000"
253,"May 26, 2011",0.101 Dividend,,,,,
254,"May 01, 2011",12.12,12.15,11.11,11.71,3.37,"24,870,400"
255,"Apr 27, 2011",0.101 Dividend,,,,,
256,"Apr 01, 2011",12.30,12.30,11.26,12.11,3.46,"28,906,500"
257,"Mar 29, 2011",0.101 Dividend,,,,,
258,"Mar 01, 2011",12.15,12.38,11.39,12.21,3.46,"25,261,600"
259,"Feb 24, 2011",0.101 Dividend,,,,,
260,"Feb 01, 2011",11.49,12.17,11.42,12.14,3.41,"36,060,100"
261,"Jan 27, 2011",0.101 Dividend,,,,,
262,"Jan 01, 2011",10.87,11.81,10.71,11.45,3.19,"23,137,100"
263,"Dec 29, 2010",0.101 Dividend,,,,,
264,"Dec 01, 2010",9.90,10.91,9.82,10.80,2.98,"21,303,100"
265,"Nov 26, 2010",0.101 Dividend,,,,,
266,"Nov 01, 2010",9.93,10.80,9.70,9.78,2.67,"23,099,000"
267,"Oct 27, 2010",0.101 Dividend,,,,,
268,"Oct 01, 2010",9.75,10.10,9.66,9.91,2.68,"20,426,000"
269,"Sep 28, 2010",0.1 Dividend,,,,,
270,"Sep 01, 2010",9.25,9.99,9.18,9.71,2.60,"19,591,900"
271,"Aug 27, 2010",0.101 Dividend,,,,,
272,"Aug 01, 2010",9.83,9.97,9.09,9.18,2.43,"17,805,100"
273,"Jul 28, 2010",0.1 Dividend,,,,,
274,"Jul 01, 2010",9.61,10.05,9.20,9.71,2.55,"19,922,400"
275,"Jun 28, 2010",0.1 Dividend,,,,,
276,"Jun 01, 2010",10.26,11.00,9.65,9.65,2.50,"24,378,100"
277,"May 01, 2010",11.65,11.77,8.85,10.31,2.68,"23,093,100"
278,"Apr 01, 2010",12.26,12.27,11.53,11.63,3.02,"17,036,000"
279,"Mar 30, 2010",0.41 Dividend,,,,,
280,"Mar 01, 2010",11.72,12.88,11.62,12.15,3.05,"18,230,300"
281,"Feb 01, 2010",11.48,11.89,10.26,11.62,2.92,"18,034,500"
282,"Jan 01, 2010",11.90,13.22,11.39,11.41,2.86,"14,820,200"
283,"Dec 29, 2009",0.409 Dividend,,,,,
284,"Dec 01, 2009",11.00,12.39,10.83,11.81,2.87,"20,851,900"
285,"Nov 01, 2009",10.20,11.27,9.82,10.88,2.64,"13,728,800"
286,"Oct 06, 2009",0.408 Dividend,,,,,
287,"Oct 01, 2009",10.89,11.30,9.93,9.93,2.32,"15,352,300"
288,"Sep 01, 2009",10.16,11.14,9.46,10.71,2.51,"17,771,100"
289,"Aug 01, 2009",10.03,10.53,9.55,10.20,2.39,"10,277,200"
290,"Jul 06, 2009",0.406 Dividend,,,,,
291,"Jul 01, 2009",9.26,10.25,8.60,10.02,2.25,"14,419,700"
292,"Jun 01, 2009",8.72,10.42,8.55,9.20,2.06,"15,765,400"
293,"May 01, 2009",9.09,10.69,8.05,8.52,1.91,"17,683,200"
294,"Apr 01, 2009",8.39,9.29,7.64,9.07,2.03,"6,745,600"
295,"Mar 27, 2009",0.405 Dividend,,,,,
296,"Mar 01, 2009",7.95,9.92,6.18,8.52,1.83,"4,980,800"
297,"Feb 01, 2009",10.88,11.21,7.70,8.09,1.74,"5,334,400"
298,"Jan 01, 2009",12.03,12.95,10.14,10.83,2.33,"3,314,600"
299,"Dec 29, 2008",0.404 Dividend,,,,,
300,"Dec 01, 2008",12.17,12.24,10.25,11.97,2.48,"4,586,300"
301,"Nov 01, 2008",12.77,13.00,8.15,12.62,2.62,"3,696,700"
302,"Oct 01, 2008",13.00,14.00,5.73,12.58,2.61,"5,530,700"
303,"Sep 26, 2008",0.403 Dividend,,,,,
304,"Sep 01, 2008",14.27,14.59,11.46,12.81,2.58,"5,158,800"
305,"Aug 01, 2008",13.25,14.25,12.13,14.00,2.82,"2,822,300"
306,"Jul 01, 2008",13.07,13.73,11.11,13.20,2.66,"4,439,900"
307,"Jun 26, 2008",0.401 Dividend,,,,,
308,"Jun 01, 2008",14.71,14.90,13.14,13.18,2.58,"5,635,900"
309,"May 01, 2008",14.86,16.20,14.12,14.46,2.83,"5,660,600"
310,"Apr 01, 2008",15.30,15.56,14.00,14.84,2.91,"2,731,900"
311,"Mar 27, 2008",0.4 Dividend,,,,,
312,"Mar 01, 2008",15.05,16.04,13.55,15.22,2.90,"3,880,800"
313,"Feb 01, 2008",14.67,16.49,14.00,15.05,2.87,"3,058,700"
314,"Jan 01, 2008",13.24,15.00,12.62,14.48,2.76,"3,834,000"
315,"Dec 26, 2007",0.395 Dividend,,,,,
316,"Dec 01, 2007",14.12,15.13,11.19,13.05,2.43,"5,407,500"
317,"Nov 01, 2007",14.28,14.66,12.75,14.02,2.61,"4,369,600"
318,"Oct 01, 2007",17.12,17.25,14.22,14.64,2.72,"7,584,100"
319,"Sep 17, 2007",0.393 Dividend,,,,,
320,"Sep 01, 2007",16.90,17.39,15.83,17.02,3.09,"1,915,000"
321,"Aug 01, 2007",15.30,17.48,12.65,16.74,3.04,"4,110,600"
322,"Jul 01, 2007",17.47,18.80,15.41,15.52,2.82,"3,661,600"
323,"Jun 20, 2007",0.39 Dividend,,,,,
324,"Jun 01, 2007",17.84,18.87,16.88,17.47,3.10,"4,831,700"
325,"May 01, 2007",17.10,17.89,16.84,17.74,3.15,"2,653,500"
326,"Apr 01, 2007",17.00,17.96,16.95,17.15,3.05,"2,452,000"
327,"Mar 21, 2007",0.388 Dividend,,,,,
328,"Mar 01, 2007",17.25,17.53,16.20,17.14,2.98,"2,155,500"
329,"Feb 01, 2007",17.65,17.75,15.79,17.44,3.03,"3,256,000"
330,"Jan 01, 2007",17.29,17.75,16.95,17.60,3.06,"2,256,900"
331,"Dec 27, 2006",0.385 Dividend,,,,,
332,"Dec 01, 2006",17.50,18.97,17.09,17.13,2.91,"4,121,800"
333,"Nov 01, 2006",17.00,17.70,16.75,17.65,3.00,"2,126,100"
334,"Oct 01, 2006",15.68,17.23,15.45,16.97,2.88,"1,645,700"
335,"Sep 20, 2006",0.38 Dividend,,,,,
336,"Sep 01, 2006",16.00,16.50,15.32,15.54,2.58,"2,471,400"
337,"Aug 01, 2006",16.45,16.85,15.10,15.75,2.61,"2,604,600"
338,"Jul 01, 2006",17.00,17.00,15.69,16.21,2.69,"310,700"
339,"Jun 21, 2006",0.34 Dividend,,,,,
340,"Jun 01, 2006",16.21,16.99,15.56,16.99,2.76,"497,200"
341,"May 01, 2006",17.00,17.40,15.81,16.44,2.67,"550,900"
342,"Apr 01, 2006",16.50,17.89,16.11,16.96,2.76,"640,600"
343,"Mar 22, 2006",0.3 Dividend,,,,,
344,"Mar 01, 2006",16.50,16.97,16.00,16.44,2.62,"587,700"
345,"Feb 01, 2006",16.20,16.70,15.71,16.54,2.64,"549,100"
346,"Jan 01, 2006",15.31,16.54,14.98,16.12,2.57,"625,900"
347,"Dec 20, 2005",0.28 Dividend,,,,,
348,"Dec 01, 2005",14.83,15.69,14.45,15.07,2.36,"902,100"
349,"Nov 01, 2005",14.07,15.00,13.45,14.98,2.35,"480,600"
350,"Oct 01, 2005",13.30,14.90,12.69,14.26,2.23,"733,700"
351,"Sep 20, 2005",0.2 Dividend,,,,,
352,"Sep 01, 2005",11.18,13.70,10.84,13.35,2.06,"639,900"
353,"Aug 01, 2005",12.49,12.50,10.70,11.40,1.76,"779,500"
354,"Jul 01, 2005",12.53,12.86,12.00,12.57,1.94,"946,300"
355,"Jun 08, 2005",0.15 Dividend,,,,,
356,"Jun 01, 2005",13.25,13.39,12.20,12.60,1.92,"702,300"
357,"May 01, 2005",12.99,13.25,12.05,13.25,2.02,"427,100"
358,"Apr 01, 2005",12.98,13.58,12.71,12.71,1.94,"598,200"
359,"Mar 09, 2005",0.125 Dividend,,,,,
360,"Mar 01, 2005",13.04,13.45,12.30,12.90,1.95,"624,200"
361,"Feb 01, 2005",10.85,13.99,10.75,13.20,1.99,"1,691,900"
362,"Jan 01, 2005",12.33,12.33,10.56,10.85,1.64,"1,210,700"
363,"Dec 08, 2004",0.1 Dividend,,,,,
364,"Dec 01, 2004",14.10,14.50,11.55,12.00,1.80,"1,887,700"
365,"Nov 01, 2004",14.20,14.40,14.00,14.10,2.12,"478,900"
366,"Oct 01, 2004",15.10,15.29,14.05,14.08,2.11,"501,100"
367,"Sep 01, 2004",14.91,15.75,14.90,14.95,2.24,"754,000"
368,"Aug 01, 2004",15.00,15.40,14.35,14.97,2.25,"924,300"
369,"Jul 01, 2004",15.00,15.06,14.95,15.01,2.25,"863,500"
