,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.29,17.58,15.53,16.91,16.91,"42,842,054"
1,"Jan 01, 2022",15.22,17.67,15.22,16.32,16.32,"52,295,302"
2,"Dec 01, 2021",15.26,15.53,13.97,15.15,15.15,"49,351,758"
3,"Nov 01, 2021",15.49,16.35,14.75,14.89,14.89,"26,496,334"
4,"Oct 01, 2021",15.18,16.20,15.06,15.30,15.30,"25,185,232"
5,"Sep 01, 2021",14.30,15.50,13.52,15.11,15.11,"34,464,090"
6,"Aug 01, 2021",13.90,14.77,13.39,14.31,14.31,"55,730,391"
7,"Jul 01, 2021",14.37,14.50,12.60,13.82,13.82,"56,785,324"
8,"Jun 01, 2021",14.98,15.14,13.78,14.26,14.26,"36,113,673"
9,"May 07, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",14.85,15.20,14.26,14.88,14.74,"33,735,245"
11,"Apr 01, 2021",14.66,15.71,14.29,14.64,14.50,"41,695,470"
12,"Mar 01, 2021",13.60,15.34,13.35,14.69,14.55,"69,966,081"
13,"Feb 09, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",11.67,13.76,11.41,13.34,13.07,"152,758,784"
15,"Jan 01, 2021",10.56,12.06,10.40,11.51,11.27,"47,466,527"
16,"Dec 01, 2020",9.90,10.66,9.80,10.56,10.34,"34,583,235"
17,"Nov 09, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",8.57,10.35,8.06,9.68,9.34,"28,049,688"
19,"Oct 01, 2020",7.23,8.55,7.13,8.46,8.17,"30,789,483"
20,"Sep 01, 2020",7.76,8.43,6.74,7.26,7.01,"35,155,286"
21,"Aug 07, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",8.20,8.71,7.52,7.75,7.37,"34,801,652"
23,"Jul 01, 2020",8.50,8.81,7.80,8.12,7.72,"35,858,918"
24,"Jun 01, 2020",8.69,10.17,7.73,8.50,8.08,"38,541,174"
25,"May 08, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",9.02,9.77,7.11,8.68,8.14,"33,010,974"
27,"Apr 01, 2020",7.66,9.97,7.01,9.31,8.73,"51,193,118"
28,"Mar 01, 2020",10.58,11.62,6.31,7.99,7.49,"88,852,928"
29,"Feb 07, 2020",0.12 Dividend,,,,,
30,"Feb 01, 2020",12.15,12.57,10.05,10.54,9.78,"55,307,877"
31,"Jan 01, 2020",11.91,12.18,11.41,12.09,11.22,"35,891,656"
32,"Dec 01, 2019",12.10,12.40,11.66,11.91,11.06,"31,296,174"
33,"Nov 07, 2019",0.11 Dividend,,,,,
34,"Nov 01, 2019",12.11,12.37,11.95,12.06,11.09,"30,637,731"
35,"Oct 01, 2019",11.43,12.74,10.99,12.05,11.08,"54,804,455"
36,"Sep 01, 2019",11.10,11.73,10.78,11.36,10.45,"30,658,970"
37,"Aug 08, 2019",0.11 Dividend,,,,,
38,"Aug 01, 2019",11.38,11.40,10.60,11.10,10.11,"27,889,532"
39,"Jul 01, 2019",11.20,11.51,10.62,11.36,10.34,"42,683,990"
40,"Jun 01, 2019",10.44,11.17,10.42,11.15,10.15,"38,572,331"
41,"May 09, 2019",0.11 Dividend,,,,,
42,"May 01, 2019",11.79,11.90,10.35,10.41,9.39,"55,152,237"
43,"Apr 01, 2019",11.91,12.57,11.61,11.75,10.60,"38,109,045"
44,"Mar 01, 2019",12.59,12.69,11.29,11.85,10.69,"48,791,802"
45,"Feb 08, 2019",0.11 Dividend,,,,,
46,"Feb 01, 2019",12.54,12.91,12.26,12.57,11.24,"58,690,589"
47,"Jan 01, 2019",10.40,12.26,10.28,12.14,10.85,"52,793,176"
48,"Dec 01, 2018",12.40,12.48,9.94,10.40,9.30,"68,070,779"
49,"Nov 08, 2018",0.11 Dividend,,,,,
50,"Nov 01, 2018",11.20,12.56,11.18,12.28,10.88,"66,276,659"
51,"Oct 01, 2018",12.29,12.48,10.27,11.18,9.91,"61,538,811"
52,"Sep 01, 2018",12.80,13.04,12.21,12.27,10.87,"32,720,846"
53,"Aug 09, 2018",0.09 Dividend,,,,,
54,"Aug 01, 2018",12.54,13.12,12.48,12.80,11.26,"37,935,576"
55,"Jul 01, 2018",12.70,13.19,12.30,12.52,11.02,"60,503,920"
56,"Jun 01, 2018",13.45,13.75,12.79,12.79,11.25,"59,448,717"
57,"May 09, 2018",0.09 Dividend,,,,,
58,"May 01, 2018",13.36,13.80,13.21,13.34,11.66,"42,880,579"
59,"Apr 01, 2018",13.58,13.95,13.16,13.37,11.69,"47,298,473"
60,"Mar 01, 2018",13.48,14.41,13.19,13.64,11.92,"55,227,144"
61,"Feb 08, 2018",0.09 Dividend,,,,,
62,"Feb 01, 2018",13.68,14.06,12.97,13.50,11.72,"49,165,260"
63,"Jan 01, 2018",13.88,14.69,13.56,13.69,11.88,"43,212,526"
64,"Dec 01, 2017",14.31,14.58,13.76,13.88,12.05,"48,775,985"
65,"Nov 09, 2017",0.09 Dividend,,,,,
66,"Nov 01, 2017",13.83,14.68,13.06,14.27,12.30,"51,503,237"
67,"Oct 01, 2017",13.62,14.40,13.47,13.75,11.86,"66,916,780"
68,"Sep 01, 2017",13.09,13.78,12.76,13.64,11.76,"77,169,724"
69,"Aug 08, 2017",0.08 Dividend,,,,,
70,"Aug 01, 2017",13.31,13.48,12.72,13.09,11.22,"51,771,736"
71,"Jul 01, 2017",13.39,13.80,12.48,13.28,11.38,"51,283,733"
72,"Jun 01, 2017",13.28,14.16,12.89,13.36,11.45,"58,465,068"
73,"May 08, 2017",0.08 Dividend,,,,,
74,"May 01, 2017",13.88,13.95,13.05,13.23,11.27,"61,995,988"
75,"Apr 01, 2017",14.37,14.85,13.75,13.85,11.80,"36,114,021"
76,"Mar 01, 2017",14.75,15.11,13.39,14.38,12.25,"50,463,604"
77,"Feb 08, 2017",0.08 Dividend,,,,,
78,"Feb 01, 2017",14.48,14.99,14.02,14.63,12.40,"33,228,808"
79,"Jan 01, 2017",13.95,14.93,13.61,14.35,12.16,"50,406,059"
80,"Dec 01, 2016",13.65,14.39,13.38,13.95,11.82,"49,221,561"
81,"Nov 08, 2016",0.08 Dividend,,,,,
82,"Nov 01, 2016",12.30,14.12,12.05,13.54,11.40,"59,970,045"
83,"Oct 01, 2016",11.93,12.55,11.58,12.26,10.32,"44,024,650"
84,"Sep 01, 2016",12.25,12.30,11.75,12.01,10.11,"58,323,835"
85,"Aug 08, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",11.36,12.30,11.10,12.25,10.26,"58,706,409"
87,"Jul 01, 2016",11.08,11.67,10.71,11.36,9.51,"50,369,840"
