,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",263.51,302.70,254.54,289.22,289.22,"102,200"
1,"Jan 01, 2022",287.52,305.30,245.75,263.60,263.60,"218,800"
2,"Dec 01, 2021",268.10,289.36,245.78,283.02,283.02,"446,300"
3,"Nov 01, 2021",266.10,277.51,260.12,263.78,263.78,"134,400"
4,"Oct 01, 2021",252.00,260.75,234.01,257.50,257.50,"192,400"
5,"Sep 01, 2021",266.81,267.78,245.42,252.06,252.06,"269,300"
6,"Aug 01, 2021",293.87,293.87,253.80,266.81,266.81,"326,100"
7,"Jul 01, 2021",300.82,308.50,271.66,291.82,291.82,"238,700"
8,"Jun 14, 2021",3 Dividend,,,,,
9,"Jun 01, 2021",286.15,304.09,280.41,301.15,298.09,"194,200"
10,"May 01, 2021",281.13,290.84,251.83,280.74,277.88,"161,800"
11,"Apr 01, 2021",294.74,337.62,279.00,279.00,276.16,"255,400"
12,"Mar 12, 2021",3 Dividend,,,,,
13,"Mar 01, 2021",357.12,357.12,271.16,288.44,282.83,"216,100"
14,"Feb 01, 2021",349.64,407.35,339.04,349.64,342.84,"127,600"
15,"Jan 01, 2021",322.46,389.37,316.67,348.92,342.14,"258,500"
16,"Dec 14, 2020",3 Dividend,,,,,
17,"Dec 01, 2020",292.96,329.86,291.43,320.61,311.23,"369,200"
18,"Nov 01, 2020",206.54,289.98,206.54,288.71,280.26,"178,300"
19,"Oct 01, 2020",190.78,214.90,189.80,208.08,201.99,"186,500"
20,"Sep 14, 2020",2.8 Dividend,,,,,
21,"Sep 01, 2020",205.00,206.57,174.38,188.07,179.66,"904,100"
22,"Aug 01, 2020",226.03,239.53,196.56,207.51,198.23,"1,071,000"
23,"Jul 01, 2020",208.50,226.03,200.00,226.03,215.92,"1,767,700"
