,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.78,30.84,26.18,30.32,30.32,"26,365,300"
1,"Jan 01, 2022",29.10,29.85,23.87,26.77,26.77,"30,274,900"
2,"Dec 01, 2021",27.59,29.33,22.95,28.91,28.91,"39,672,200"
3,"Nov 22, 2021",0.2 Dividend,,,,,
4,"Nov 01, 2021",29.71,32.95,25.73,27.02,26.82,"50,869,200"
5,"Oct 01, 2021",26.93,31.09,26.51,29.49,29.28,"43,426,400"
6,"Sep 01, 2021",21.69,27.17,20.67,26.32,26.13,"41,763,200"
7,"Aug 01, 2021",18.88,21.56,17.27,21.49,21.33,"47,806,700"
8,"Jul 01, 2021",24.17,24.90,18.25,18.75,18.61,"39,118,700"
9,"Jun 01, 2021",24.54,26.43,22.85,23.96,23.79,"35,176,500"
10,"May 01, 2021",17.36,24.64,16.26,24.26,24.08,"54,330,100"
11,"Apr 01, 2021",16.45,18.64,15.15,17.22,17.10,"36,109,100"
12,"Mar 01, 2021",18.76,20.30,15.11,16.05,15.93,"68,189,300"
13,"Feb 01, 2021",16.49,19.40,16.27,18.29,18.16,"47,863,800"
14,"Jan 01, 2021",16.98,19.11,15.24,16.11,15.99,"46,263,900"
15,"Dec 01, 2020",12.90,17.14,11.87,16.94,16.82,"55,275,500"
16,"Nov 01, 2020",8.39,14.18,8.10,12.59,12.50,"57,494,200"
17,"Oct 01, 2020",11.32,12.19,7.68,8.21,8.15,"49,105,100"
18,"Sep 01, 2020",11.04,12.79,10.42,11.13,11.05,"57,153,500"
19,"Aug 01, 2020",10.06,11.84,9.51,11.13,11.05,"45,963,300"
20,"Jul 01, 2020",8.98,10.75,8.95,9.86,9.79,"57,703,200"
21,"Jun 01, 2020",8.45,11.66,8.09,8.90,8.84,"86,680,900"
22,"May 01, 2020",7.12,8.95,5.57,8.43,8.37,"67,745,400"
23,"Apr 01, 2020",5.50,8.19,4.65,7.54,7.49,"61,884,600"
24,"Mar 16, 2020",0.2 Dividend,,,,,
25,"Mar 01, 2020",10.56,11.80,3.59,5.95,5.72,"121,428,200"
26,"Feb 01, 2020",13.51,14.84,10.50,10.64,10.23,"30,613,600"
27,"Jan 01, 2020",15.13,15.56,13.35,13.49,12.97,"31,353,700"
28,"Dec 01, 2019",14.83,15.37,13.82,14.97,14.40,"26,018,300"
29,"Nov 27, 2019",0.2 Dividend,,,,,
30,"Nov 01, 2019",13.37,16.25,12.88,14.85,14.09,"49,843,200"
31,"Oct 01, 2019",14.25,14.79,13.00,13.24,12.56,"48,778,600"
32,"Sep 01, 2019",11.85,14.88,11.39,14.21,13.48,"53,410,900"
33,"Aug 14, 2019",0.2 Dividend,,,,,
34,"Aug 01, 2019",14.65,14.65,11.32,11.98,11.19,"56,003,500"
35,"Jul 01, 2019",13.20,14.06,12.73,13.35,12.47,"38,183,500"
36,"Jun 01, 2019",13.09,13.76,12.11,12.97,12.12,"55,108,600"
37,"May 31, 2019",0.2 Dividend,,,,,
38,"May 01, 2019",14.74,14.74,12.49,13.00,11.96,"56,402,900"
39,"Apr 01, 2019",13.22,14.87,13.20,14.63,13.46,"50,583,700"
40,"Mar 20, 2019",0.2 Dividend,,,,,
41,"Mar 01, 2019",17.38,17.76,12.65,12.99,11.77,"89,412,400"
42,"Feb 01, 2019",16.45,17.85,15.55,17.25,15.63,"40,057,900"
43,"Jan 01, 2019",14.48,16.61,14.08,16.36,14.83,"77,353,500"
44,"Dec 01, 2018",17.81,17.93,13.33,14.63,13.26,"55,937,400"
45,"Nov 13, 2018",0.2 Dividend,,,,,
46,"Nov 01, 2018",18.60,19.12,14.14,17.21,15.39,"73,741,500"
47,"Oct 01, 2018",19.55,19.94,15.01,18.55,16.59,"107,550,700"
48,"Sep 01, 2018",20.99,20.99,18.25,19.75,17.66,"62,241,300"
49,"Aug 13, 2018",0.2 Dividend,,,,,
50,"Aug 01, 2018",24.91,25.14,19.57,21.04,18.63,"69,841,600"
51,"Jul 01, 2018",22.79,26.31,22.44,25.28,22.39,"51,815,800"
52,"Jun 04, 2018",0.2 Dividend,,,,,
53,"Jun 01, 2018",25.27,26.72,22.61,23.24,20.42,"76,003,900"
54,"May 01, 2018",28.29,31.00,24.89,25.14,22.09,"67,025,200"
55,"Apr 01, 2018",26.71,28.49,25.30,28.27,24.84,"23,908,000"
56,"Mar 21, 2018",0.2 Dividend,,,,,
57,"Mar 01, 2018",26.57,30.82,25.95,26.73,23.32,"35,892,800"
58,"Feb 01, 2018",29.00,29.89,25.10,26.50,23.12,"22,550,100"
59,"Jan 01, 2018",26.50,29.51,26.41,29.07,25.37,"24,292,200"
60,"Dec 01, 2017",27.39,28.29,25.82,26.51,23.13,"23,447,500"
61,"Nov 27, 2017",0.2 Dividend,,,,,
62,"Nov 01, 2017",23.80,29.36,23.30,27.49,23.82,"45,524,900"
63,"Oct 01, 2017",24.48,25.16,22.34,23.50,20.36,"44,788,600"
64,"Sep 01, 2017",20.44,24.92,20.00,24.55,21.27,"40,991,800"
65,"Aug 09, 2017",0.2 Dividend,,,,,
66,"Aug 01, 2017",20.59,22.12,19.30,20.37,17.47,"41,530,300"
67,"Jul 01, 2017",18.32,20.43,17.92,19.04,16.33,"33,326,000"
68,"Jun 06, 2017",0.2 Dividend,,,,,
69,"Jun 01, 2017",17.82,19.15,17.32,18.30,15.52,"42,903,400"
70,"May 01, 2017",22.24,22.54,17.25,17.75,15.06,"31,713,400"
71,"Apr 01, 2017",23.71,23.98,21.24,22.20,18.83,"23,619,100"
72,"Mar 21, 2017",0.2 Dividend,,,,,
73,"Mar 01, 2017",27.27,27.90,23.01,23.70,19.94,"21,918,800"
74,"Feb 01, 2017",26.40,27.64,26.02,27.00,22.71,"11,202,600"
75,"Jan 01, 2017",25.52,28.15,25.52,26.41,22.22,"18,118,900"
76,"Dec 01, 2016",0.2 Dividend,,,,,
77,"Dec 01, 2016",25.59,26.77,22.95,25.52,21.30,"28,415,000"
78,"Nov 01, 2016",28.66,32.07,25.53,25.78,21.52,"37,360,200"
79,"Oct 01, 2016",24.42,28.97,24.24,28.72,23.97,"32,785,500"
80,"Sep 01, 2016",22.96,24.95,22.50,24.38,20.35,"26,540,700"
81,"Aug 08, 2016",0.2 Dividend,,,,,
82,"Aug 01, 2016",20.90,23.18,20.68,22.83,18.88,"26,691,000"
83,"Jul 01, 2016",18.73,21.18,17.83,20.90,17.28,"21,444,700"
84,"Jun 07, 2016",0.2 Dividend,,,,,
85,"Jun 01, 2016",18.81,19.91,17.86,18.74,15.34,"23,759,300"
86,"May 01, 2016",17.44,19.00,16.65,18.96,15.52,"12,957,200"
87,"Apr 01, 2016",18.04,18.64,17.11,17.34,14.19,"13,890,200"
88,"Mar 29, 2016",0.2 Dividend,,,,,
89,"Mar 01, 2016",14.93,18.37,14.87,18.25,14.77,"12,391,800"
90,"Feb 01, 2016",14.40,15.29,12.48,14.78,11.96,"11,811,700"
91,"Jan 01, 2016",15.94,16.17,13.49,14.47,11.71,"13,721,800"
92,"Dec 01, 2015",15.65,16.84,14.47,16.18,13.09,"15,583,300"
93,"Nov 24, 2015",0.2 Dividend,,,,,
94,"Nov 01, 2015",16.24,16.95,15.13,15.53,12.41,"13,535,400"
95,"Oct 01, 2015",15.32,16.93,14.34,16.22,12.96,"12,475,000"
96,"Sep 01, 2015",16.60,17.44,15.25,15.33,12.25,"15,601,200"
97,"Aug 24, 2015",0.2 Dividend,,,,,
98,"Aug 01, 2015",19.80,20.03,15.12,16.98,13.41,"31,321,700"
99,"Jul 01, 2015",18.00,19.86,16.98,19.80,15.63,"27,004,900"
100,"Jun 01, 2015",18.07,19.02,17.29,17.76,14.02,"31,570,400"
101,"May 01, 2015",20.28,21.23,17.29,18.09,14.28,"28,840,800"
102,"Apr 01, 2015",17.46,20.95,17.46,20.36,16.08,"154,767,500"
103,"Mar 04, 2015",0.11 Dividend,,,,,
104,"Mar 01, 2015",17.92,18.00,17.41,17.41,13.66,"77,725,700"
105,"Feb 01, 2015",16.94,17.95,16.85,17.84,14.00,"43,231,300"
106,"Jan 16, 2015",0.7425 Dividend,,,,,
107,"Jan 01, 2015",17.28,17.29,16.85,16.92,12.70,"34,488,200"
108,"Dec 16, 2014",0.11 Dividend,,,,,
109,"Dec 01, 2014",17.01,17.48,16.50,17.25,12.86,"40,870,500"
110,"Nov 01, 2014",16.40,17.25,16.15,17.03,12.70,"37,987,200"
111,"Oct 01, 2014",16.84,17.15,15.93,16.39,12.22,"61,029,000"
112,"Sep 16, 2014",0.11 Dividend,,,,,
113,"Sep 01, 2014",16.84,17.05,16.27,16.87,12.50,"71,813,500"
114,"Aug 01, 2014",16.90,16.97,16.18,16.86,12.49,"75,060,200"
115,"Jul 01, 2014",16.04,17.55,15.02,16.93,12.54,"237,975,600"
116,"Jun 25, 2014",0.11 Dividend,,,,,
117,"Jun 01, 2014",12.56,16.38,12.22,15.91,11.70,"202,357,900"
118,"May 19, 2014",0.75 Dividend,,,,,
119,"May 01, 2014",12.53,12.88,12.14,12.55,8.67,"92,353,000"
120,"Apr 01, 2014",14.11,14.28,12.16,12.55,8.67,"110,661,100"
121,"Mar 20, 2014",0.11 Dividend,,,,,
122,"Mar 01, 2014",14.94,15.96,13.31,14.06,9.65,"111,876,600"
123,"Feb 01, 2014",14.44,15.20,13.91,15.09,10.35,"97,662,100"
124,"Jan 01, 2014",18.10,18.29,14.35,14.43,9.90,"128,652,500"
125,"Dec 18, 2013",0.11 Dividend,,,,,
126,"Dec 01, 2013",17.47,18.59,16.84,18.16,12.38,"88,704,100"
127,"Nov 01, 2013",18.85,19.61,16.39,17.49,11.92,"120,003,000"
128,"Oct 01, 2013",18.89,19.91,17.95,18.80,12.82,"82,741,400"
129,"Sep 17, 2013",0.1 Dividend,,,,,
130,"Sep 01, 2013",19.14,21.20,18.89,18.93,12.84,"83,439,900"
131,"Aug 01, 2013",18.66,19.64,18.64,18.89,12.82,"44,328,500"
132,"Jul 01, 2013",16.70,20.25,16.55,18.47,12.53,"82,771,200"
133,"Jun 18, 2013",0.09 Dividend,,,,,
134,"Jun 01, 2013",17.88,17.90,15.64,16.71,11.28,"63,531,300"
135,"May 01, 2013",16.88,18.81,16.71,17.88,12.07,"69,589,200"
136,"Apr 01, 2013",16.50,17.53,15.66,16.95,11.44,"82,288,600"
137,"Mar 19, 2013",0.08 Dividend,,,,,
138,"Mar 01, 2013",15.83,17.49,15.66,16.50,11.09,"59,652,300"
139,"Feb 01, 2013",15.43,16.83,15.14,15.94,10.71,"75,494,100"
140,"Jan 01, 2013",14.48,16.04,14.28,15.37,10.33,"81,685,600"
141,"Dec 17, 2012",0.07 Dividend,,,,,
142,"Dec 01, 2012",14.11,14.70,13.58,14.17,9.47,"75,422,300"
143,"Nov 01, 2012",12.81,14.16,12.37,13.87,9.27,"107,768,500"
144,"Oct 01, 2012",13.13,13.56,12.60,12.84,8.58,"73,823,400"
145,"Sep 18, 2012",0.06 Dividend,,,,,
146,"Sep 01, 2012",12.30,13.39,12.01,13.09,8.71,"71,210,500"
147,"Aug 01, 2012",11.40,12.44,10.92,12.29,8.18,"90,915,900"
148,"Jul 01, 2012",16.07,16.07,11.10,11.32,7.53,"114,534,400"
149,"Jun 19, 2012",0.06 Dividend,,,,,
150,"Jun 01, 2012",13.86,15.81,13.12,15.75,10.44,"92,376,500"
151,"May 01, 2012",15.45,15.84,13.70,14.30,9.48,"77,427,300"
152,"Apr 01, 2012",16.74,17.25,15.58,15.58,10.33,"68,319,100"
153,"Mar 20, 2012",0.06 Dividend,,,,,
154,"Mar 01, 2012",15.05,17.37,14.67,16.79,11.09,"103,036,100"
155,"Feb 01, 2012",16.07,16.45,14.15,15.02,9.92,"111,955,600"
156,"Jan 01, 2012",17.53,18.10,15.45,15.93,10.52,"74,473,500"
157,"Dec 20, 2011",0.06 Dividend,,,,,
158,"Dec 01, 2011",16.97,17.76,15.42,17.20,11.32,"61,591,700"
159,"Nov 01, 2011",16.87,18.17,16.15,17.06,11.22,"78,292,900"
160,"Oct 01, 2011",14.36,18.01,13.42,17.59,11.57,"90,147,200"
161,"Sep 20, 2011",0.06 Dividend,,,,,
162,"Sep 01, 2011",15.26,15.59,13.38,14.53,9.52,"97,807,800"
163,"Aug 01, 2011",18.84,18.97,13.81,15.26,10.00,"124,820,600"
164,"Jul 01, 2011",17.67,19.15,17.48,18.59,12.18,"89,758,700"
165,"Jun 16, 2011",0.06 Dividend,,,,,
166,"Jun 01, 2011",17.24,17.72,15.70,17.58,11.48,"82,527,700"
167,"May 01, 2011",17.78,18.63,17.14,17.24,11.26,"66,099,200"
168,"Apr 01, 2011",16.39,18.41,14.86,17.69,11.55,"96,057,100"
169,"Mar 17, 2011",0.06 Dividend,,,,,
170,"Mar 01, 2011",16.52,16.99,15.13,16.23,10.56,"88,918,600"
171,"Feb 01, 2011",17.31,17.94,15.84,16.46,10.71,"67,301,500"
172,"Jan 01, 2011",17.75,19.11,17.17,17.17,11.17,"100,854,700"
173,"Dec 23, 2010",0.06 Dividend,,,,,
174,"Dec 01, 2010",15.70,17.82,15.38,17.69,11.47,"85,135,300"
175,"Nov 01, 2010",15.70,16.77,15.20,15.48,10.03,"83,637,700"
176,"Oct 01, 2010",14.56,15.73,14.00,15.59,10.10,"81,706,300"
177,"Sep 02, 2010",0.06 Dividend,,,,,
178,"Sep 01, 2010",14.80,15.80,13.65,14.45,9.33,"75,496,200"
179,"Aug 01, 2010",15.51,15.83,14.52,14.60,9.43,"81,878,900"
180,"Jul 01, 2010",15.62,16.90,14.65,15.24,9.84,"115,317,700"
181,"Jun 18, 2010",0.06 Dividend,,,,,
182,"Jun 01, 2010",19.34,19.94,15.63,15.70,10.10,"97,984,700"
183,"May 24, 2010",0.5365 Dividend,,,,,
184,"May 01, 2010",21.15,21.85,18.26,19.57,12.24,"102,213,900"
185,"Apr 01, 2010",18.61,21.86,18.46,21.08,13.19,"136,580,700"
186,"Mar 12, 2010",0.06 Dividend,,,,,
187,"Mar 01, 2010",17.64,18.65,16.18,18.45,11.50,"117,330,600"
188,"Feb 01, 2010",18.47,19.14,16.75,17.55,10.94,"79,988,900"
189,"Jan 01, 2010",19.04,21.94,18.19,18.34,11.43,"95,961,700"
190,"Dec 24, 2009",0.06 Dividend,,,,,
191,"Dec 01, 2009",19.04,19.57,17.53,18.77,11.66,"65,188,200"
192,"Nov 01, 2009",17.89,21.05,17.55,18.89,11.74,"90,762,100"
193,"Oct 01, 2009",21.43,22.42,17.69,17.84,11.09,"89,827,100"
194,"Sep 03, 2009",0.06 Dividend,,,,,
195,"Sep 01, 2009",20.88,23.30,19.39,21.48,13.31,"87,983,400"
196,"Aug 01, 2009",20.29,21.99,18.20,20.92,12.96,"105,048,900"
197,"Jul 01, 2009",16.00,20.25,13.58,19.75,12.24,"147,114,200"
198,"Jun 12, 2009",0.06 Dividend,,,,,
199,"Jun 01, 2009",17.63,18.15,14.53,15.90,9.82,"137,127,600"
200,"May 01, 2009",12.38,17.44,12.15,17.36,10.72,"185,421,000"
201,"Apr 01, 2009",9.00,12.92,8.94,12.35,7.62,"128,178,300"
202,"Mar 20, 2009",0.06 Dividend,,,,,
203,"Mar 01, 2009",8.63,10.36,6.81,9.22,5.66,"123,564,800"
204,"Feb 01, 2009",10.23,11.34,8.75,8.82,5.41,"82,851,100"
205,"Jan 01, 2009",11.88,14.24,10.36,10.60,6.50,"83,514,800"
206,"Dec 31, 2008",0.145 Dividend,,,,,
207,"Dec 01, 2008",10.46,12.62,9.65,11.89,7.20,"77,029,400"
208,"Nov 01, 2008",13.98,15.10,7.03,10.71,6.49,"79,998,800"
209,"Oct 01, 2008",16.98,18.18,9.76,14.00,8.48,"136,330,700"
210,"Sep 09, 2008",0.145 Dividend,,,,,
211,"Sep 01, 2008",21.81,22.35,15.22,17.18,10.33,"106,716,700"
212,"Aug 01, 2008",21.73,24.55,20.44,21.43,12.89,"71,061,100"
213,"Jul 01, 2008",24.74,25.90,20.91,21.71,13.06,"140,962,700"
214,"Jun 09, 2008",0.14 Dividend,,,,,
215,"Jun 01, 2008",35.45,35.78,23.50,24.98,14.96,"110,821,600"
216,"May 01, 2008",34.63,37.35,33.88,35.66,21.36,"57,225,100"
217,"Apr 01, 2008",40.20,41.87,33.27,34.74,20.81,"110,166,600"
218,"Mar 17, 2008",0.14 Dividend,,,,,
219,"Mar 01, 2008",45.15,47.48,39.85,40.21,24.01,"78,851,500"
220,"Feb 01, 2008",42.68,49.41,41.88,45.15,26.96,"75,048,200"
221,"Jan 01, 2008",44.12,44.23,35.80,42.68,25.48,"69,570,200"
222,"Dec 20, 2007",0.14 Dividend,,,,,
223,"Dec 01, 2007",43.50,45.72,41.97,43.93,26.14,"44,976,800"
224,"Nov 01, 2007",41.61,45.09,40.34,43.66,25.98,"54,001,100"
225,"Oct 04, 2007",0.14 Dividend,,,,,
226,"Oct 01, 2007",43.37,44.28,41.00,43.61,25.87,"43,464,800"
227,"Sep 01, 2007",38.22,43.34,38.04,43.10,25.57,"49,701,500"
228,"Aug 01, 2007",35.35,38.99,33.57,38.17,22.64,"86,624,500"
229,"Jul 05, 2007",0.13 Dividend,,,,,
230,"Jul 01, 2007",40.00,40.42,35.18,35.32,20.88,"101,015,200"
231,"Jun 01, 2007",40.25,42.00,38.52,39.70,23.47,"72,014,900"
232,"May 01, 2007",38.26,41.84,37.80,40.19,23.76,"86,727,400"
233,"Apr 01, 2007",40.31,40.79,36.80,38.14,22.55,"80,992,700"
234,"Mar 15, 2007",0.13 Dividend,,,,,
235,"Mar 01, 2007",40.85,41.38,37.89,40.38,23.79,"67,311,300"
236,"Feb 01, 2007",44.00,44.80,39.52,41.26,24.31,"62,483,300"
237,"Jan 01, 2007",46.43,48.79,41.68,43.46,25.61,"73,358,600"
238,"Dec 15, 2006",0.13 Dividend,,,,,
239,"Dec 01, 2006",43.91,46.76,43.40,46.20,27.15,"43,757,300"
240,"Nov 01, 2006",42.70,45.26,40.49,43.78,25.72,"54,245,700"
241,"Oct 04, 2006",0.13 Dividend,,,,,
242,"Oct 01, 2006",41.50,43.00,40.73,42.51,24.90,"40,565,400"
243,"Sep 01, 2006",38.40,42.34,37.51,41.50,24.31,"54,344,300"
244,"Aug 01, 2006",39.20,39.31,36.48,38.68,22.66,"50,866,000"
245,"Jul 01, 2006",38.01,38.98,35.48,38.66,22.64,"44,893,200"
246,"Jun 23, 2006",0.125 Dividend,,,,,
247,"Jun 01, 2006",37.17,38.13,34.71,37.94,22.14,"46,379,700"
248,"May 01, 2006",37.86,39.39,35.43,37.23,21.73,"43,010,200"
249,"Apr 01, 2006",36.00,39.22,34.72,37.93,22.14,"53,260,900"
250,"Mar 17, 2006",0.125 Dividend,,,,,
251,"Mar 01, 2006",35.93,36.39,33.11,35.22,20.48,"38,381,600"
252,"Feb 01, 2006",35.25,37.18,34.95,35.77,20.80,"45,947,500"
253,"Jan 01, 2006",30.88,36.59,30.12,35.78,20.81,"77,384,100"
254,"Dec 20, 2005",0.125 Dividend,,,,,
255,"Dec 01, 2005",29.39,31.29,28.83,30.78,17.83,"35,509,600"
256,"Nov 01, 2005",26.50,29.95,25.44,29.35,17.00,"52,018,400"
257,"Oct 06, 2005",0.125 Dividend,,,,,
258,"Oct 01, 2005",27.00,28.08,25.64,26.49,15.27,"34,070,000"
259,"Sep 01, 2005",27.72,28.56,26.54,27.00,15.56,"44,332,000"
260,"Aug 01, 2005",27.40,28.00,26.31,27.72,15.98,"37,030,200"
261,"Jul 05, 2005",0.12 Dividend,,,,,
262,"Jul 01, 2005",28.30,29.55,26.90,27.36,15.70,"40,592,900"
263,"Jun 01, 2005",28.12,30.64,27.76,28.15,16.16,"52,224,500"
264,"May 01, 2005",27.30,29.06,26.73,28.18,16.18,"44,210,500"
265,"Apr 01, 2005",26.77,27.75,24.20,26.89,15.44,"81,857,300"
266,"Mar 11, 2005",0.12 Dividend,,,,,
267,"Mar 01, 2005",30.46,30.72,26.14,26.66,15.24,"76,104,100"
268,"Feb 01, 2005",31.37,31.79,30.00,30.46,17.41,"49,148,000"
269,"Jan 01, 2005",34.50,34.63,29.60,31.30,17.89,"91,157,300"
270,"Dec 17, 2004",0.12 Dividend,,,,,
271,"Dec 01, 2004",35.52,35.83,32.65,34.38,19.58,"53,968,700"
272,"Nov 01, 2004",33.04,37.12,32.80,35.35,20.14,"54,873,800"
273,"Oct 07, 2004",0.12 Dividend,,,,,
274,"Oct 01, 2004",35.96,35.96,30.80,33.04,18.75,"60,230,300"
275,"Sep 01, 2004",28.94,36.37,28.93,35.95,20.40,"78,759,700"
276,"Aug 01, 2004",32.34,32.44,28.22,28.85,16.37,"60,974,900"
277,"Jul 01, 2004",38.42,39.22,28.87,32.34,18.35,"99,676,100"
278,"Jun 25, 2004",0.1 Dividend,,,,,
279,"Jun 01, 2004",39.03,41.03,33.39,38.60,21.85,"87,099,900"
280,"May 01, 2004",37.99,40.09,35.99,39.30,22.24,"63,433,700"
281,"Apr 01, 2004",44.94,47.12,37.14,37.74,21.36,"86,643,300"
282,"Mar 12, 2004",0.1 Dividend,,,,,
283,"Mar 01, 2004",39.55,46.16,39.49,44.96,25.38,"73,324,900"
284,"Feb 01, 2004",37.35,39.59,36.37,39.24,22.15,"29,550,300"
285,"Jan 01, 2004",36.03,38.59,34.41,37.46,21.15,"46,924,100"
286,"Dec 12, 2003",0.1 Dividend,,,,,
287,"Dec 01, 2003",35.02,37.00,33.51,35.70,20.10,"38,094,200"
288,"Nov 01, 2003",33.05,34.75,31.72,34.69,19.53,"42,677,300"
289,"Oct 01, 2003",28.40,32.85,27.92,32.75,18.44,"66,381,200"
290,"Sep 26, 2003",0.1 Dividend,,,,,
291,"Sep 01, 2003",25.94,29.40,25.55,28.15,15.79,"51,274,100"
292,"Aug 01, 2003",25.30,26.23,24.30,25.84,14.50,"38,420,500"
293,"Jul 10, 2003",0.075 Dividend,,,,,
294,"Jul 03, 2003",4:1 Stock Split,,,,,
295,"Jul 01, 2003",25.58,27.11,25.27,25.45,14.24,"64,859,200"
296,"Jun 01, 2003",21.88,25.90,21.20,25.58,14.31,"111,852,000"
297,"May 01, 2003",21.45,22.61,21.20,22.01,12.31,"73,227,600"
298,"Apr 01, 2003",20.48,21.63,19.56,21.58,12.07,"109,845,600"
299,"Mar 01, 2003",19.74,21.80,18.47,20.48,11.45,"106,086,000"
300,"Feb 01, 2003",19.75,20.17,18.26,19.65,10.99,"78,856,400"
301,"Jan 01, 2003",19.13,19.99,18.05,19.72,11.03,"127,826,000"
302,"Dec 01, 2002",19.47,19.50,17.84,18.98,10.62,"60,024,400"
303,"Nov 01, 2002",18.80,20.02,18.30,19.43,10.87,"73,990,000"
304,"Oct 01, 2002",17.38,19.31,15.87,18.80,10.52,"108,167,600"
305,"Sep 01, 2002",16.13,17.66,15.64,17.28,9.67,"78,229,600"
306,"Aug 01, 2002",14.54,16.65,13.63,16.17,9.05,"65,361,200"
307,"Jul 01, 2002",14.07,15.00,11.94,14.56,8.15,"106,500,000"
308,"Jun 01, 2002",15.57,15.77,13.48,14.18,7.93,"87,949,200"
309,"May 01, 2002",15.94,16.19,15.02,15.63,8.74,"55,537,200"
310,"Apr 01, 2002",15.52,15.76,13.34,15.74,8.80,"127,450,800"
311,"Mar 01, 2002",16.88,17.54,15.09,15.58,8.72,"87,666,000"
312,"Feb 01, 2002",16.33,17.15,15.07,16.88,9.44,"72,496,000"
313,"Jan 01, 2002",17.07,17.32,15.00,16.45,9.20,"124,336,000"
314,"Dec 01, 2001",15.39,17.99,15.28,17.08,9.55,"108,325,200"
315,"Nov 01, 2001",12.74,15.90,12.65,15.50,8.67,"102,880,000"
316,"Oct 01, 2001",10.61,13.38,10.21,12.76,7.14,"106,278,400"
317,"Sep 01, 2001",13.38,13.73,8.93,10.63,5.94,"97,420,400"
318,"Aug 01, 2001",13.02,13.86,11.50,13.38,7.48,"112,888,800"
319,"Jul 01, 2001",15.75,16.09,11.88,12.99,7.27,"131,029,600"
320,"Jun 01, 2001",15.50,16.51,15.06,15.69,8.78,"63,182,400"
321,"May 01, 2001",13.98,15.88,13.30,15.36,8.59,"74,879,600"
322,"Apr 01, 2001",12.56,14.75,11.70,13.98,7.82,"66,680,800"
323,"Mar 01, 2001",13.54,14.31,11.33,12.59,7.04,"62,170,800"
324,"Feb 01, 2001",11.94,13.88,11.90,13.50,7.55,"47,772,400"
325,"Jan 01, 2001",12.00,12.47,10.69,11.97,6.69,"71,538,000"
326,"Dec 01, 2000",11.16,12.34,10.27,12.00,6.71,"57,374,800"
327,"Nov 01, 2000",8.98,11.19,8.95,11.16,6.24,"44,592,000"
328,"Oct 01, 2000",8.47,9.64,8.16,9.16,5.12,"58,947,600"
329,"Sep 01, 2000",7.25,8.91,7.09,8.41,4.70,"50,329,200"
330,"Aug 01, 2000",7.38,7.53,7.06,7.25,4.06,"22,496,800"
