,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",154.52,164.86,133.55,140.08,140.08,"9,519,200"
1,"Jan 01, 2022",172.99,174.79,136.40,153.25,153.25,"7,615,000"
2,"Dec 01, 2021",164.43,178.68,152.72,172.80,172.80,"6,588,200"
3,"Nov 01, 2021",172.99,178.60,144.50,160.60,160.60,"9,634,500"
4,"Oct 01, 2021",166.50,177.82,156.80,172.47,172.47,"5,798,000"
5,"Sep 01, 2021",172.62,187.35,163.64,163.93,163.93,"6,019,000"
6,"Aug 01, 2021",172.55,177.60,163.04,171.93,171.93,"5,413,400"
7,"Jul 01, 2021",158.44,177.82,150.03,171.31,171.31,"7,707,600"
8,"Jun 01, 2021",142.77,159.78,136.16,157.63,157.63,"7,638,700"
9,"May 13, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",159.47,161.42,129.14,142.68,142.53,"8,137,100"
11,"Apr 01, 2021",136.15,159.99,131.59,158.41,158.24,"11,769,000"
12,"Mar 04, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",138.37,142.37,112.49,127.17,126.90,"13,822,400"
14,"Feb 01, 2021",152.40,172.87,123.37,136.15,135.86,"12,136,400"
15,"Jan 01, 2021",133.00,161.97,129.02,150.05,149.73,"6,798,600"
16,"Dec 01, 2020",127.24,148.71,120.95,132.55,132.27,"9,144,600"
17,"Nov 19, 2020",5.14 Dividend,,,,,
18,"Nov 01, 2020",119.19,137.80,112.47,127.31,122.12,"10,626,100"
19,"Oct 01, 2020",137.37,145.00,115.82,116.33,111.59,"12,026,800"
20,"Sep 01, 2020",164.71,167.73,126.35,136.65,131.08,"19,150,000"
21,"Aug 27, 2020",0.14 Dividend,,,,,
22,"Aug 01, 2020",157.16,170.00,150.81,163.40,156.61,"8,595,900"
23,"Jul 01, 2020",139.04,159.94,125.78,156.25,149.75,"14,806,500"
24,"Jun 17, 2020",0.11 Dividend,,,,,
25,"Jun 01, 2020",122.66,140.00,113.13,138.97,133.07,"17,082,800"
26,"May 01, 2020",114.10,130.99,113.89,121.95,116.77,"12,946,800"
27,"Apr 01, 2020",75.15,120.71,73.28,117.27,112.29,"14,248,200"
28,"Mar 05, 2020",0.11 Dividend,,,,,
29,"Mar 01, 2020",84.70,85.33,44.27,79.70,76.22,"20,896,200"
30,"Feb 01, 2020",92.80,103.15,81.41,84.45,80.76,"8,862,700"
31,"Jan 01, 2020",86.23,96.89,80.94,92.77,88.71,"11,307,200"
32,"Dec 01, 2019",79.69,88.59,77.46,86.23,82.46,"8,144,200"
33,"Nov 27, 2019",0.11 Dividend,,,,,
34,"Nov 01, 2019",83.44,83.44,71.95,80.00,76.40,"9,174,900"
35,"Oct 01, 2019",87.14,91.73,79.06,83.43,79.67,"11,301,100"
36,"Sep 01, 2019",99.73,101.24,84.75,87.28,83.35,"8,844,400"
37,"Aug 29, 2019",0.11 Dividend,,,,,
38,"Aug 01, 2019",93.12,107.43,88.59,100.17,95.55,"10,257,600"
39,"Jul 01, 2019",95.44,99.76,91.73,95.59,91.19,"8,441,300"
40,"Jun 06, 2019",0.09 Dividend,,,,,
41,"Jun 01, 2019",79.38,95.14,79.22,94.75,90.29,"9,110,100"
42,"May 01, 2019",75.58,82.00,74.19,79.68,75.93,"10,380,800"
43,"Apr 01, 2019",76.63,78.87,70.28,75.27,71.73,"8,593,200"
44,"Mar 12, 2019",0.09 Dividend,,,,,
45,"Mar 01, 2019",66.07,76.23,63.85,76.03,72.36,"10,235,300"
46,"Feb 01, 2019",65.80,71.10,62.15,66.61,63.39,"11,730,100"
47,"Jan 01, 2019",63.33,72.22,60.13,65.65,62.48,"14,032,600"
48,"Dec 03, 2018",0.09 Dividend,,,,,
49,"Dec 01, 2018",66.25,66.41,56.95,64.19,61.00,"9,399,100"
50,"Nov 23, 2018",3.05 Dividend,,,,,
51,"Nov 01, 2018",63.04,69.62,60.53,65.62,59.41,"10,595,000"
52,"Oct 01, 2018",68.70,75.58,62.52,62.62,56.70,"17,301,800"
53,"Sep 01, 2018",65.17,70.74,63.79,68.27,61.81,"8,375,900"
54,"Aug 31, 2018",0.09 Dividend,,,,,
55,"Aug 01, 2018",49.18,67.62,47.91,66.95,60.54,"14,950,800"
56,"Jul 01, 2018",51.73,54.40,47.83,49.35,44.62,"9,245,400"
57,"Jun 01, 2018",0.07 Dividend,,,,,
58,"Jun 01, 2018",50.80,54.77,48.61,52.12,47.06,"14,873,000"
59,"May 01, 2018",48.95,55.85,46.52,50.61,45.70,"13,338,000"
60,"Apr 01, 2018",47.14,52.00,45.53,48.86,44.12,"9,438,400"
61,"Mar 08, 2018",0.07 Dividend,,,,,
62,"Mar 01, 2018",45.24,49.08,43.49,47.23,42.58,"10,877,000"
63,"Feb 08, 2018",3.17 Dividend,,,,,
64,"Feb 01, 2018",48.33,49.15,41.76,45.31,38.16,"15,371,700"
65,"Jan 01, 2018",39.23,49.69,38.53,48.36,40.73,"11,227,500"
66,"Dec 01, 2017",0.07 Dividend,,,,,
67,"Dec 01, 2017",39.19,43.25,37.50,38.98,32.77,"10,624,600"
68,"Nov 01, 2017",33.90,40.51,32.00,39.19,32.95,"15,437,600"
69,"Oct 01, 2017",33.42,34.98,31.53,33.87,28.47,"8,713,100"
70,"Sep 01, 2017",32.44,35.61,32.09,33.25,27.95,"7,163,000"
71,"Aug 31, 2017",0.07 Dividend,,,,,
72,"Aug 30, 2017",0.07 Dividend,,,,,
73,"Aug 01, 2017",29.95,35.91,29.77,32.41,27.13,"11,886,200"
74,"Jul 01, 2017",30.87,31.64,29.54,30.01,25.12,"6,570,700"
75,"Jun 01, 2017",28.58,32.56,28.28,30.90,25.86,"10,904,100"
76,"May 01, 2017",29.35,33.25,28.35,28.51,23.86,"14,569,000"
77,"Apr 01, 2017",28.27,30.28,27.29,29.43,24.63,"8,808,900"
78,"Mar 01, 2017",26.64,28.56,24.74,28.28,23.67,"12,975,400"
79,"Feb 01, 2017",28.65,29.73,26.19,26.30,22.01,"9,192,300"
80,"Jan 01, 2017",29.92,30.04,27.63,28.47,23.83,"8,525,200"
81,"Dec 01, 2016",30.62,33.42,29.18,29.59,24.77,"13,668,000"
82,"Nov 01, 2016",26.92,31.71,26.06,30.69,25.69,"13,913,100"
83,"Oct 01, 2016",29.14,29.83,26.47,26.76,22.40,"4,235,300"
84,"Sep 01, 2016",30.38,31.79,28.41,29.30,24.52,"4,695,600"
85,"Aug 01, 2016",26.13,33.10,25.57,30.29,25.35,"10,193,100"
86,"Jul 08, 2016",2.9 Dividend,,,,,
87,"Jul 01, 2016",28.43,28.85,25.26,26.00,19.51,"6,343,100"
88,"Jun 01, 2016",27.96,28.67,25.24,27.25,20.45,"6,119,000"
89,"May 01, 2016",24.93,28.14,24.33,27.90,20.94,"4,962,700"
90,"Apr 01, 2016",23.20,25.04,22.92,24.94,18.72,"4,384,900"
91,"Mar 01, 2016",24.05,26.42,21.82,22.68,17.02,"12,532,300"
92,"Feb 01, 2016",24.11,24.50,20.73,23.82,17.88,"2,716,900"
93,"Jan 01, 2016",22.40,25.92,21.25,24.26,18.21,"3,797,900"
94,"Dec 01, 2015",22.00,23.26,20.60,22.81,17.12,"3,568,400"
95,"Nov 01, 2015",23.27,24.87,20.31,21.55,16.17,"6,273,900"
96,"Oct 01, 2015",24.10,28.98,22.91,23.13,17.36,"5,634,100"
97,"Sep 01, 2015",26.96,28.69,23.50,23.98,18.00,"6,636,000"
98,"Aug 01, 2015",34.37,35.96,24.78,27.36,20.53,"7,623,800"
99,"Jul 01, 2015",28.93,35.74,27.65,34.28,25.73,"7,272,300"
100,"Jun 01, 2015",30.50,31.99,27.00,28.40,21.32,"15,300,000"
