,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.50,101.50,100.00,100.00,100.00,"1,200"
1,"Jan 01, 2022",103.00,103.00,101.50,101.50,101.50,100
2,"Dec 16, 2021",1.13 Dividend,,,,,
3,"Dec 01, 2021",103.00,103.00,103.00,103.00,101.87,-
4,"Nov 01, 2021",100.87,103.00,100.87,103.00,101.87,300
5,"Oct 01, 2021",101.13,101.13,100.87,100.87,99.76,100
6,"Sep 15, 2021",1.13 Dividend,,,,,
7,"Sep 01, 2021",101.96,101.96,101.11,101.13,98.91,700
8,"Aug 01, 2021",101.96,101.96,101.96,101.96,99.72,-
9,"Jul 01, 2021",105.00,105.00,101.96,101.96,99.72,500
10,"Jun 15, 2021",1.13 Dividend,,,,,
11,"Jun 01, 2021",101.67,105.00,101.67,105.00,101.57,600
12,"May 01, 2021",101.50,104.00,101.50,101.67,98.34,200
13,"Apr 01, 2021",102.50,102.50,101.50,101.50,98.18,100
14,"Mar 16, 2021",1.13 Dividend,,,,,
15,"Mar 01, 2021",104.61,104.61,100.00,102.50,98.08,"1,300"
16,"Feb 01, 2021",104.70,104.70,104.61,104.61,100.10,400
17,"Jan 01, 2021",104.50,104.50,104.00,104.00,99.51,500
18,"Dec 16, 2020",1.13 Dividend,,,,,
19,"Dec 01, 2020",103.00,104.49,102.26,103.00,97.49,800
20,"Nov 01, 2020",103.10,103.10,101.76,103.00,97.49,300
21,"Oct 01, 2020",105.50,105.50,102.50,103.10,97.58,500
22,"Sep 15, 2020",1.13 Dividend,,,,,
23,"Sep 01, 2020",102.76,105.50,102.76,105.50,98.76,500
24,"Aug 01, 2020",102.15,103.15,102.15,102.76,96.19,700
25,"Jul 01, 2020",102.50,102.50,102.15,102.15,95.62,300
26,"Jun 15, 2020",1.13 Dividend,,,,,
27,"Jun 01, 2020",101.50,103.40,101.25,103.40,95.73,"1,800"
28,"May 01, 2020",101.00,101.50,100.50,101.50,93.97,"2,700"
29,"Apr 01, 2020",99.94,99.94,99.94,99.94,92.53,-
30,"Mar 16, 2020",1.13 Dividend,,,,,
31,"Mar 01, 2020",104.00,104.00,91.25,99.94,91.53,200
32,"Feb 01, 2020",105.00,105.00,104.00,104.00,95.24,300
33,"Jan 01, 2020",102.50,102.50,100.02,100.02,91.60,100
34,"Dec 16, 2019",1.13 Dividend,,,,,
35,"Dec 01, 2019",102.50,102.50,102.50,102.50,92.83,-
36,"Nov 01, 2019",102.25,102.50,102.25,102.50,92.83,700
37,"Oct 01, 2019",100.50,101.50,100.50,101.50,91.93,"1,100"
38,"Sep 13, 2019",1.13 Dividend,,,,,
39,"Sep 01, 2019",102.00,102.00,99.52,100.50,90.01,300
40,"Aug 01, 2019",99.87,102.00,99.87,102.00,91.36,"1,300"
41,"Jul 01, 2019",99.87,99.87,99.87,99.87,89.45,400
42,"Jun 13, 2019",1.13 Dividend,,,,,
43,"Jun 01, 2019",101.50,101.50,99.87,99.87,88.45,300
44,"May 01, 2019",101.00,101.50,99.55,101.50,89.90,700
45,"Apr 01, 2019",100.25,101.15,99.25,101.00,89.46,900
46,"Mar 14, 2019",1.13 Dividend,,,,,
47,"Mar 01, 2019",101.00,101.00,99.25,100.25,87.80,300
48,"Feb 01, 2019",100.75,101.00,97.01,101.00,88.45,700
49,"Jan 01, 2019",97.01,100.75,97.01,100.75,88.24,"11,600"
50,"Dec 14, 2018",1.13 Dividend,,,,,
51,"Dec 01, 2018",99.00,99.90,97.01,97.01,84.00,900
52,"Nov 01, 2018",98.00,99.00,98.00,99.00,85.72,600
53,"Oct 01, 2018",100.00,100.00,95.00,98.00,84.86,700
54,"Sep 13, 2018",1.13 Dividend,,,,,
55,"Sep 01, 2018",100.00,100.00,99.00,100.00,85.61,500
56,"Aug 01, 2018",100.00,100.00,97.25,100.00,85.61,300
57,"Jul 01, 2018",100.00,100.00,100.00,100.00,85.61,-
58,"Jun 14, 2018",1.13 Dividend,,,,,
59,"Jun 01, 2018",99.00,100.00,99.00,100.00,84.63,600
60,"May 01, 2018",99.00,99.00,99.00,99.00,83.79,-
61,"Apr 01, 2018",99.00,99.00,99.00,99.00,83.79,-
62,"Mar 15, 2018",1.13 Dividend,,,,,
63,"Mar 01, 2018",100.75,101.00,98.00,99.00,82.85,"1,000"
64,"Feb 01, 2018",100.00,100.75,98.50,100.75,84.31,800
65,"Jan 01, 2018",97.00,100.00,97.00,100.00,83.68,"10,600"
66,"Dec 15, 2017",1.13 Dividend,,,,,
67,"Dec 01, 2017",97.00,97.00,97.00,97.00,80.23,-
68,"Nov 01, 2017",99.30,99.30,97.00,97.00,80.23,200
69,"Oct 01, 2017",101.00,101.00,99.30,99.30,82.13,200
70,"Sep 14, 2017",1.13 Dividend,,,,,
71,"Sep 13, 2017",1.13 Dividend,,,,,
72,"Sep 01, 2017",101.00,101.00,101.00,101.00,81.68,-
73,"Aug 01, 2017",101.00,101.00,101.00,101.00,81.68,-
74,"Jul 01, 2017",100.00,101.00,96.10,101.00,81.68,800
75,"Jun 14, 2017",1.13 Dividend,,,,,
76,"Jun 01, 2017",98.50,101.00,96.00,100.00,79.94,"1,000"
77,"May 01, 2017",97.89,99.00,96.35,98.50,78.74,400
78,"Apr 01, 2017",99.00,99.00,97.89,97.89,78.25,100
79,"Mar 15, 2017",1.13 Dividend,,,,,
80,"Mar 01, 2017",99.00,99.00,99.00,99.00,78.24,-
81,"Feb 01, 2017",97.00,99.00,97.00,99.00,78.24,200
82,"Jan 01, 2017",97.50,97.50,93.50,97.00,76.66,900
83,"Dec 14, 2016",1.13 Dividend,,,,,
84,"Dec 01, 2016",97.50,97.50,97.50,97.50,76.16,-
85,"Nov 01, 2016",97.00,98.25,97.00,97.50,76.16,600
86,"Oct 01, 2016",101.50,101.50,97.00,97.00,75.77,100
87,"Sep 14, 2016",1.13 Dividend,,,,,
88,"Sep 01, 2016",97.50,101.50,97.50,101.50,78.37,500
89,"Aug 01, 2016",97.50,97.50,97.50,97.50,75.28,-
90,"Jul 01, 2016",96.00,98.50,95.00,97.50,75.28,"9,600"
91,"Jun 14, 2016",1.13 Dividend,,,,,
92,"Jun 01, 2016",96.00,96.00,96.00,96.00,73.25,-
93,"May 01, 2016",98.00,98.00,96.00,96.00,73.25,600
94,"Apr 01, 2016",95.50,95.65,95.50,95.65,72.98,400
95,"Mar 15, 2016",1.13 Dividend,,,,,
96,"Mar 01, 2016",99.00,99.00,95.50,95.50,72.03,500
97,"Feb 01, 2016",99.00,99.00,99.00,99.00,74.67,100
98,"Jan 01, 2016",94.55,96.00,94.55,96.00,72.41,100
99,"Dec 15, 2015",1.13 Dividend,,,,,
100,"Dec 01, 2015",93.00,97.00,93.00,94.55,70.49,600
101,"Nov 01, 2015",93.00,93.00,93.00,93.00,69.33,-
102,"Oct 01, 2015",94.00,94.00,93.00,93.00,69.33,200
103,"Sep 14, 2015",1.13 Dividend,,,,,
104,"Sep 01, 2015",94.00,94.00,94.00,94.00,69.23,-
105,"Aug 01, 2015",92.30,95.00,92.30,94.00,69.23,700
106,"Jul 01, 2015",93.00,93.00,92.00,92.30,67.98,300
107,"Jun 12, 2015",1.13 Dividend,,,,,
108,"Jun 01, 2015",93.00,93.00,93.00,93.00,67.66,-
109,"May 01, 2015",95.00,95.00,93.00,93.00,67.66,100
110,"Apr 01, 2015",95.00,95.00,95.00,95.00,69.12,-
111,"Mar 13, 2015",1.13 Dividend,,,,,
112,"Mar 01, 2015",92.00,95.00,91.87,95.00,68.27,300
113,"Feb 01, 2015",96.00,96.00,92.00,92.00,66.11,100
114,"Jan 01, 2015",96.00,96.00,96.00,96.00,68.99,-
115,"Dec 15, 2014",1.13 Dividend,,,,,
116,"Dec 01, 2014",96.00,96.00,96.00,96.00,68.18,-
117,"Nov 01, 2014",94.00,96.00,92.75,96.00,68.18,"1,200"
118,"Oct 01, 2014",94.00,94.00,94.00,94.00,66.76,-
119,"Sep 12, 2014",1.13 Dividend,,,,,
120,"Sep 01, 2014",88.00,94.00,88.00,94.00,65.95,600
121,"Aug 01, 2014",88.00,88.00,88.00,88.00,61.74,-
122,"Jul 01, 2014",91.00,91.00,88.00,88.00,61.74,100
123,"Jun 12, 2014",1.13 Dividend,,,,,
124,"Jun 01, 2014",91.00,91.00,91.00,91.00,63.06,100
125,"May 01, 2014",91.00,91.00,91.00,91.00,63.06,-
126,"Apr 01, 2014",91.00,91.00,91.00,91.00,63.06,-
127,"Mar 13, 2014",1.13 Dividend,,,,,
128,"Mar 01, 2014",90.00,91.00,87.00,91.00,62.26,500
129,"Feb 01, 2014",90.00,90.00,90.00,90.00,61.58,-
130,"Jan 01, 2014",90.00,90.00,90.00,90.00,61.58,-
131,"Dec 13, 2013",1.13 Dividend,,,,,
132,"Dec 01, 2013",94.00,94.00,90.00,90.00,60.81,100
133,"Nov 01, 2013",94.00,94.00,94.00,94.00,63.51,-
134,"Oct 01, 2013",97.00,97.00,93.00,94.00,63.51,400
135,"Sep 12, 2013",1.13 Dividend,,,,,
136,"Sep 01, 2013",94.25,97.00,94.25,97.00,64.77,100
137,"Aug 01, 2013",97.01,97.01,94.25,94.25,62.94,200
138,"Jul 01, 2013",97.01,97.01,97.01,97.01,64.78,-
139,"Jun 12, 2013",1.13 Dividend,,,,,
140,"Jun 01, 2013",97.01,97.01,97.01,97.01,64.03,-
141,"May 01, 2013",100.00,100.00,97.00,97.01,64.03,"1,300"
142,"Apr 01, 2013",100.00,100.00,98.00,99.50,65.67,600
143,"Mar 13, 2013",1.13 Dividend,,,,,
144,"Mar 01, 2013",97.75,100.00,93.75,100.00,65.24,"13,000"
145,"Feb 01, 2013",98.00,98.75,95.01,97.75,63.77,"13,000"
146,"Jan 01, 2013",94.15,98.00,93.00,98.00,63.93,"2,600"
147,"Dec 13, 2012",1.13 Dividend,,,,,
148,"Dec 01, 2012",92.00,93.00,91.00,92.50,59.60,600
149,"Nov 01, 2012",97.25,97.25,92.00,92.00,59.28,500
150,"Oct 01, 2012",101.00,101.00,96.25,97.25,62.66,"11,600"
151,"Sep 12, 2012",1.13 Dividend,,,,,
152,"Sep 01, 2012",101.00,101.00,101.00,101.00,64.35,-
153,"Aug 01, 2012",96.00,101.00,96.00,101.00,64.35,500
154,"Jul 01, 2012",90.51,96.00,90.51,96.00,61.17,"11,900"
155,"Jun 13, 2012",1.13 Dividend,,,,,
156,"Jun 01, 2012",93.00,93.00,90.51,90.51,56.97,300
157,"May 01, 2012",94.50,94.50,90.50,93.00,58.53,500
158,"Apr 01, 2012",91.50,94.50,91.50,94.50,59.48,"11,600"
159,"Mar 14, 2012",1.13 Dividend,,,,,
160,"Mar 01, 2012",90.01,92.00,90.01,91.50,56.87,"6,500"
161,"Feb 01, 2012",90.01,90.01,90.01,90.01,55.94,100
162,"Jan 01, 2012",90.50,93.25,90.50,90.60,56.31,"5,600"
163,"Dec 14, 2011",1.13 Dividend,,,,,
164,"Dec 01, 2011",92.76,94.00,89.75,90.50,55.57,"6,800"
165,"Nov 01, 2011",89.50,92.76,89.50,92.76,56.96,"6,600"
166,"Oct 01, 2011",87.00,89.50,87.00,89.50,54.96,"6,600"
167,"Sep 14, 2011",1.13 Dividend,,,,,
168,"Sep 01, 2011",88.00,90.25,86.50,87.00,52.73,"8,200"
169,"Aug 01, 2011",88.00,88.00,88.00,88.00,53.33,-
170,"Jul 01, 2011",88.00,88.00,88.00,88.00,53.33,-
171,"Jun 14, 2011",1.13 Dividend,,,,,
172,"Jun 01, 2011",75.95,88.00,75.95,88.00,52.65,"11,800"
173,"May 01, 2011",79.87,80.00,75.95,75.95,45.44,"1,200"
174,"Apr 01, 2011",74.25,79.87,74.25,79.87,47.79,100
175,"Mar 15, 2011",1.13 Dividend,,,,,
176,"Mar 01, 2011",76.50,80.00,74.25,74.25,43.80,400
177,"Feb 01, 2011",76.25,76.50,76.25,76.50,45.12,400
178,"Jan 01, 2011",80.00,80.00,76.25,76.25,44.98,200
179,"Dec 15, 2010",1.13 Dividend,,,,,
180,"Dec 01, 2010",80.00,90.00,78.00,80.00,46.55,"13,000"
181,"Nov 01, 2010",82.55,82.55,80.00,80.00,46.55,100
182,"Oct 01, 2010",75.10,82.55,75.10,82.55,48.03,"14,300"
183,"Sep 14, 2010",1.13 Dividend,,,,,
184,"Sep 01, 2010",80.00,83.00,75.10,75.10,43.06,"4,000"
185,"Aug 01, 2010",78.00,80.00,78.00,80.00,45.87,600
186,"Jul 01, 2010",81.75,81.75,76.50,78.00,44.72,300
187,"Jun 14, 2010",1.13 Dividend,,,,,
188,"Jun 01, 2010",81.00,82.00,73.00,81.75,46.22,"4,200"
189,"May 01, 2010",76.00,81.00,76.00,81.00,45.80,"2,000"
190,"Apr 01, 2010",66.00,80.00,66.00,78.00,44.10,"1,900"
191,"Mar 15, 2010",1.13 Dividend,,,,,
192,"Mar 01, 2010",66.00,66.00,66.00,66.00,36.68,-
193,"Feb 01, 2010",78.00,78.00,66.00,66.00,36.68,500
194,"Jan 01, 2010",78.00,78.00,66.10,78.00,43.35,"1,600"
195,"Dec 15, 2009",1.13 Dividend,,,,,
196,"Dec 01, 2009",73.50,78.00,73.50,78.00,42.68,"1,000"
197,"Nov 01, 2009",65.00,73.50,65.00,73.50,40.22,500
198,"Oct 01, 2009",74.00,74.00,65.00,65.00,35.57,200
199,"Sep 14, 2009",1.13 Dividend,,,,,
200,"Sep 01, 2009",75.00,76.00,71.50,74.00,39.89,"4,400"
201,"Aug 01, 2009",68.00,70.00,68.00,70.00,37.73,200
202,"Jul 01, 2009",76.00,76.00,64.00,68.00,36.66,"9,900"
203,"Jun 12, 2009",1.13 Dividend,,,,,
204,"Jun 01, 2009",67.50,76.00,67.50,76.00,40.36,"1,000"
205,"May 01, 2009",70.00,70.60,67.50,67.50,35.85,"1,600"
206,"Apr 01, 2009",76.00,76.00,64.00,70.00,37.17,600
207,"Mar 13, 2009",1.13 Dividend,,,,,
208,"Mar 01, 2009",67.00,76.00,57.50,76.00,39.57,"2,300"
209,"Feb 01, 2009",58.00,67.00,58.00,67.00,34.88,200
210,"Jan 01, 2009",85.00,85.00,58.00,58.00,30.20,100
211,"Dec 16, 2008",1.13 Dividend,,,,,
212,"Dec 01, 2008",85.00,85.00,85.00,85.00,43.66,-
213,"Nov 01, 2008",80.00,85.00,77.00,85.00,43.66,600
214,"Oct 01, 2008",100.10,100.10,78.00,78.00,40.07,200
215,"Sep 12, 2008",1.13 Dividend,,,,,
216,"Sep 01, 2008",100.99,100.99,100.10,100.10,50.84,200
217,"Aug 01, 2008",101.00,101.00,77.10,100.99,51.29,300
218,"Jul 01, 2008",83.00,101.00,75.50,101.00,51.30,"1,200"
219,"Jun 12, 2008",1.13 Dividend,,,,,
220,"Jun 01, 2008",82.00,84.50,75.75,83.00,41.59,"1,400"
