,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.00,9.76,9.79,9.79,"30,600"
1,"Jan 01, 2022",9.91,10.20,9.79,9.95,9.95,"158,500"
2,"Dec 01, 2021",9.99,10.07,9.80,10.02,10.02,"2,376,400"
3,"Nov 01, 2021",9.99,10.12,9.89,9.98,9.98,"3,419,400"
4,"Oct 01, 2021",9.99,10.00,9.84,9.97,9.97,"478,400"
5,"Sep 01, 2021",9.86,10.01,9.82,9.97,9.97,"97,500"
6,"Aug 01, 2021",9.99,10.00,9.82,9.86,9.86,"364,200"
7,"Jul 01, 2021",10.00,10.03,9.95,10.01,10.01,"733,000"
8,"Jun 01, 2021",9.97,10.15,9.92,9.99,9.99,"1,214,900"
9,"May 01, 2021",10.01,10.28,9.91,10.04,10.04,"1,169,100"
10,"Apr 01, 2021",10.00,10.22,9.98,10.06,10.06,"7,813,400"
11,"Mar 01, 2021",10.01,10.73,9.92,10.00,10.00,"20,049,800"
