,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.99,9.82,9.85,9.85,"140,100"
1,"Jan 01, 2022",9.95,9.99,9.77,9.82,9.82,"119,100"
2,"Dec 01, 2021",10.03,10.06,9.93,9.95,9.95,"54,900"
3,"Nov 01, 2021",9.99,10.34,9.92,10.01,10.01,"47,500"
4,"Oct 01, 2021",10.02,10.04,9.94,9.99,9.99,"91,400"
5,"Sep 01, 2021",9.83,10.08,9.80,10.02,10.02,"860,100"
6,"Aug 01, 2021",10.00,10.11,9.80,9.87,9.87,"210,800"
7,"Jul 01, 2021",10.10,10.20,9.93,10.00,10.00,"147,900"
8,"Jun 01, 2021",9.94,10.43,9.94,10.10,10.10,"386,500"
9,"May 01, 2021",10.12,10.24,9.94,9.98,9.98,"951,400"
10,"Apr 01, 2021",9.96,10.13,9.92,10.07,10.07,"3,764,600"
11,"Mar 01, 2021",10.05,10.29,9.71,9.94,9.94,"12,823,500"
