,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6700,3.4100,2.5000,3.0100,3.0100,"10,166,600"
1,"Jan 01, 2022",2.8100,3.2000,2.4700,2.6400,2.6400,"14,933,400"
2,"Dec 01, 2021",2.8800,2.9800,2.4500,2.8100,2.8100,"15,013,300"
3,"Nov 01, 2021",3.1800,3.9300,2.5700,2.8000,2.8000,"13,728,800"
4,"Oct 01, 2021",3.5900,3.9700,3.0700,3.1800,3.1800,"12,899,400"
5,"Sep 01, 2021",2.5700,3.9500,2.4100,3.5600,3.5600,"20,587,800"
6,"Aug 01, 2021",3.5100,3.7000,2.4400,2.5600,2.5600,"16,950,200"
7,"Jul 01, 2021",5.1100,5.1800,3.3300,3.4800,3.4800,"12,298,600"
8,"Jun 01, 2021",4.8800,5.3100,4.6500,5.0700,5.0700,"11,114,300"
9,"May 20, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",4.3000,5.3700,4.0400,4.8400,4.7862,"10,462,500"
11,"Apr 01, 2021",4.5700,4.9800,4.1200,4.2700,4.2226,"11,077,400"
12,"Mar 19, 2021",0.05 Dividend,,,,,
13,"Mar 01, 2021",4.8700,6.1100,4.0800,4.6200,4.5271,"22,271,400"
14,"Feb 01, 2021",4.3900,5.4800,3.9600,4.7200,4.6251,"12,971,600"
15,"Jan 01, 2021",3.8000,5.4300,3.0000,4.1700,4.0862,"18,797,800"
16,"Dec 01, 2020",3.5100,4.0700,3.3500,3.7200,3.6452,"17,920,100"
17,"Nov 13, 2020",0.07 Dividend,,,,,
18,"Nov 01, 2020",1.9900,3.7700,1.9200,3.3700,3.2279,"21,051,000"
19,"Oct 01, 2020",2.7500,2.8500,1.8100,1.9900,1.9061,"15,590,800"
20,"Sep 01, 2020",3.5000,4.8500,2.5000,2.7200,2.6053,"25,704,500"
21,"Aug 14, 2020",0.07 Dividend,,,,,
22,"Aug 01, 2020",2.4700,3.8500,2.4500,3.6100,3.3807,"9,961,500"
23,"Jul 01, 2020",2.9700,3.2500,2.4600,2.4700,2.3131,"13,018,900"
24,"Jun 01, 2020",2.7700,4.0700,2.7100,2.9700,2.7814,"28,531,300"
25,"May 15, 2020",0.07 Dividend,,,,,
26,"May 01, 2020",3.1700,3.3200,2.6000,2.7500,2.5100,"23,386,400"
27,"Apr 01, 2020",3.1300,3.7300,2.3300,3.3000,3.0120,"20,624,800"
28,"Mar 02, 2020",0.19 Dividend,,,,,
29,"Mar 01, 2020",7.6200,7.6800,1.6200,3.2600,2.9020,"24,841,800"
