,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.21,28.44,22.91,24.21,24.21,"41,418,700"
1,"Jan 01, 2022",30.73,31.30,26.41,28.11,28.11,"33,365,500"
2,"Dec 01, 2021",31.89,32.31,28.55,30.73,30.73,"30,184,500"
3,"Nov 01, 2021",33.85,34.62,31.40,31.51,31.51,"22,790,700"
4,"Oct 01, 2021",33.93,34.63,32.45,33.83,33.83,"16,139,900"
5,"Sep 01, 2021",36.37,37.08,33.22,33.60,33.60,"19,910,800"
6,"Aug 01, 2021",32.68,36.52,32.08,36.37,36.37,"19,031,000"
7,"Jul 01, 2021",32.67,32.96,30.42,32.35,32.35,"17,907,800"
8,"Jun 02, 2021",0.025 Dividend,,,,,
9,"Jun 01, 2021",35.16,35.37,32.23,32.58,32.56,"33,933,100"
10,"May 01, 2021",31.65,35.37,31.11,35.08,35.06,"25,149,100"
11,"Apr 01, 2021",30.59,32.29,30.23,31.34,31.32,"22,885,100"
12,"Mar 01, 2021",31.70,32.47,29.87,30.27,30.25,"73,379,700"
13,"Feb 01, 2021",33.03,35.04,30.21,31.40,31.38,"36,780,400"
14,"Jan 01, 2021",33.60,36.77,31.58,32.43,32.41,"80,488,900"
15,"Dec 01, 2020",33.17,34.70,30.13,33.40,33.38,"36,884,500"
16,"Nov 01, 2020",28.91,34.37,28.10,33.17,33.15,"47,782,900"
17,"Oct 01, 2020",34.00,39.00,26.36,28.74,28.72,"101,425,900"
18,"Sep 01, 2020",36.00,36.00,30.50,31.00,30.98,"1,136,100"
