,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.7000,0.2600,0.3500,0.3500,"3,044,900"
1,"Jan 01, 2022",0.5100,0.9250,0.3920,0.6760,0.6760,"1,963,800"
2,"Dec 01, 2021",0.9100,0.9300,0.4110,0.4900,0.4900,"2,381,900"
3,"Nov 01, 2021",1.2700,1.3000,0.6700,0.9100,0.9100,"3,389,200"
4,"Oct 01, 2021",1.2350,1.8410,1.2000,1.2700,1.2700,"3,743,700"
5,"Sep 01, 2021",1.3500,1.6000,0.9700,1.2550,1.2550,"2,936,300"
6,"Aug 01, 2021",1.7700,1.8900,1.1800,1.2700,1.2700,"2,124,800"
7,"Jul 01, 2021",2.4000,2.5000,1.6000,1.7000,1.7000,"2,515,300"
8,"Jun 01, 2021",1.6500,2.4900,1.5650,2.3800,2.3800,"2,407,400"
9,"May 01, 2021",1.5000,1.7700,1.2200,1.6500,1.6500,"2,304,100"
10,"Apr 01, 2021",1.5800,2.1400,1.1000,1.4950,1.4950,"4,394,100"
11,"Mar 01, 2021",1.6000,3.0900,1.0500,1.5500,1.5500,"9,940,500"
12,"Feb 01, 2021",0.8200,1.6600,0.5800,1.5150,1.5150,"15,185,600"
13,"Jan 01, 2021",0.0490,0.9200,0.0490,0.7500,0.7500,"15,029,300"
14,"Dec 01, 2020",0.0520,0.0600,0.0230,0.0540,0.0540,"2,350,500"
15,"Nov 01, 2020",0.0610,0.0700,0.0260,0.0600,0.0600,"611,600"
16,"Oct 01, 2020",0.0710,0.1000,0.0510,0.0710,0.0710,"431,300"
17,"Sep 01, 2020",0.0650,0.0900,0.0650,0.0650,0.0650,"154,900"
18,"Aug 01, 2020",0.0650,0.0900,0.0650,0.0770,0.0770,"175,300"
19,"Jul 01, 2020",0.0700,0.1100,0.0600,0.0780,0.0780,"415,400"
20,"Jun 01, 2020",0.0780,0.0900,0.0700,0.0800,0.0800,"516,000"
21,"May 01, 2020",0.1040,0.1040,0.0650,0.0850,0.0850,"217,000"
22,"Apr 01, 2020",0.0900,0.1200,0.0600,0.0950,0.0950,"403,900"
23,"Mar 01, 2020",0.1500,0.1500,0.0700,0.0900,0.0900,"429,600"
24,"Feb 01, 2020",0.1450,0.1600,0.1230,0.1500,0.1500,"396,900"
25,"Jan 01, 2020",0.1210,0.1830,0.1210,0.1600,0.1600,"621,400"
26,"Dec 01, 2019",0.1500,0.1500,0.1250,0.1300,0.1300,"778,000"
27,"Nov 01, 2019",0.1800,0.1800,0.1300,0.1500,0.1500,"256,600"
28,"Oct 01, 2019",0.1700,0.1800,0.1300,0.1800,0.1800,"195,800"
29,"Sep 01, 2019",0.1550,0.1700,0.1400,0.1600,0.1600,"175,900"
30,"Aug 01, 2019",0.1500,0.1830,0.1320,0.1700,0.1700,"447,700"
31,"Jul 01, 2019",0.1400,0.1850,0.1200,0.1450,0.1450,"335,400"
32,"Jun 01, 2019",0.1800,0.1800,0.1300,0.1400,0.1400,"584,300"
33,"May 01, 2019",0.1950,0.1950,0.1400,0.1700,0.1700,"435,800"
34,"Apr 01, 2019",0.2100,0.2150,0.1500,0.1850,0.1850,"430,200"
35,"Mar 01, 2019",0.1980,0.2300,0.1700,0.2100,0.2100,"277,500"
36,"Feb 01, 2019",0.2000,0.2100,0.1700,0.2100,0.2100,"177,200"
37,"Jan 01, 2019",0.1540,0.2100,0.1100,0.2000,0.2000,"435,100"
38,"Dec 01, 2018",0.1530,0.1700,0.1100,0.1540,0.1540,"440,700"
39,"Nov 01, 2018",0.1450,0.2000,0.1110,0.1780,0.1780,"937,100"
40,"Oct 01, 2018",0.2000,0.2000,0.1120,0.1540,0.1540,"345,500"
41,"Sep 01, 2018",0.2500,0.2500,0.1700,0.2000,0.2000,"263,600"
42,"Aug 01, 2018",0.2410,0.2600,0.1090,0.2000,0.2000,"2,866,700"
43,"Jul 01, 2018",0.2700,0.2900,0.2200,0.2600,0.2600,"474,800"
44,"Jun 01, 2018",0.3050,0.3100,0.2400,0.2910,0.2910,"196,500"
45,"May 01, 2018",0.3800,0.3800,0.2300,0.3050,0.3050,"1,675,000"
46,"Apr 01, 2018",0.4480,0.4500,0.3400,0.3800,0.3800,"799,800"
