,Date,Open,High,Low,Close,Adj Close,Volume
39,"Sep 01, 2019",172.14,186.99,169.49,179.66,171.88,"30,932,900"
40,"Aug 02, 2019",0.94 Dividend,,,,,
41,"Aug 01, 2019",190.82,191.87,168.50,174.05,165.67,"38,165,500"
42,"Jul 01, 2019",200.93,208.45,181.24,191.12,181.92,"41,389,700"
43,"Jun 01, 2019",195.13,207.57,188.00,199.33,189.74,"36,853,100"
44,"May 02, 2019",0.86 Dividend,,,,,
45,"May 01, 2019",203.37,206.71,193.76,195.14,184.95,"26,804,800"
46,"Apr 01, 2019",190.00,211.46,189.00,204.02,193.37,"28,286,200"
47,"Mar 01, 2019",179.91,188.49,174.23,186.89,177.13,"29,673,500"
48,"Feb 01, 2019",0.86 Dividend,,,,,
49,"Feb 01, 2019",167.50,183.99,166.98,179.30,169.07,"33,910,300"
50,"Jan 01, 2019",146.96,170.26,143.60,167.74,158.17,"44,583,700"
51,"Dec 01, 2018",173.27,175.46,138.65,149.54,141.00,"46,052,400"
52,"Nov 01, 2018",0.8 Dividend,,,,,
53,"Nov 01, 2018",168.14,174.65,161.17,170.74,160.23,"42,517,600"
54,"Oct 01, 2018",182.39,185.51,155.00,167.83,157.50,"59,043,200"
55,"Sep 01, 2018",173.80,186.91,173.17,180.50,169.39,"35,958,800"
56,"Aug 03, 2018",0.8 Dividend,,,,,
57,"Aug 01, 2018",169.04,177.08,166.76,173.84,162.36,"33,148,400"
58,"Jul 01, 2018",150.37,172.81,149.89,169.00,157.84,"38,282,600"
59,"Jun 01, 2018",152.99,158.58,147.22,150.87,140.91,"33,551,300"
60,"May 03, 2018",0.72 Dividend,,,,,
61,"May 01, 2018",143.18,155.53,138.34,151.65,140.92,"34,887,100"
62,"Apr 01, 2018",135.57,147.84,127.79,143.47,133.32,"45,006,100"
63,"Mar 01, 2018",139.45,145.99,131.81,135.78,126.18,"37,411,700"
64,"Feb 01, 2018",0.72 Dividend,,,,,
65,"Feb 01, 2018",149.28,150.35,131.81,139.08,128.63,"33,626,200"
66,"Jan 01, 2018",145.96,157.15,144.83,150.88,139.54,"38,640,800"
67,"Dec 01, 2017",138.94,146.33,134.83,144.90,134.01,"27,943,700"
68,"Nov 02, 2017",0.61 Dividend,,,,,
69,"Nov 01, 2017",132.45,139.98,125.59,138.63,127.62,"28,473,300"
70,"Oct 01, 2017",132.65,134.52,125.80,131.42,120.98,"37,408,300"
71,"Sep 01, 2017",121.18,133.81,120.13,132.24,121.73,"27,131,100"
72,"Aug 03, 2017",0.61 Dividend,,,,,
73,"Aug 01, 2017",113.38,121.92,111.44,120.52,110.34,"37,986,400"
74,"Jul 01, 2017",122.32,124.24,112.25,112.58,103.07,"33,744,900"
75,"Jun 01, 2017",124.40,125.31,116.30,121.70,111.42,"34,290,800"
76,"May 03, 2017",0.61 Dividend,,,,,
77,"May 01, 2017",117.65,124.43,111.21,124.03,112.97,"37,374,600"
78,"Apr 01, 2017",112.23,120.74,111.07,117.49,107.01,"37,241,500"
79,"Mar 01, 2017",122.20,124.50,109.27,111.97,101.99,"48,546,700"
80,"Feb 01, 2017",0.61 Dividend,,,,,
81,"Feb 01, 2017",117.37,125.00,117.25,121.03,109.67,"35,375,400"
82,"Jan 01, 2017",108.91,122.17,105.89,117.46,106.43,"50,620,700"
83,"Dec 01, 2016",106.87,111.43,105.09,108.07,97.92,"33,045,200"
84,"Nov 02, 2016",0.59 Dividend,,,,,
85,"Nov 01, 2016",93.28,107.32,90.98,106.46,95.84,"46,212,100"
86,"Oct 01, 2016",96.59,97.82,89.95,93.00,83.73,"36,492,000"
87,"Sep 01, 2016",94.11,97.28,89.92,97.06,87.38,"29,519,300"
88,"Aug 04, 2016",0.59 Dividend,,,,,
89,"Aug 01, 2016",89.67,94.43,86.88,93.90,83.97,"28,170,900"
90,"Jul 01, 2016",84.89,93.09,83.23,89.78,80.29,"32,023,000"
91,"Jun 01, 2016",83.30,87.50,78.73,85.13,76.13,"33,692,100"
92,"May 04, 2016",0.59 Dividend,,,,,
93,"May 01, 2016",90.82,91.05,81.48,84.06,74.67,"36,875,500"
94,"Apr 01, 2016",82.43,94.10,78.15,90.11,80.05,"45,762,400"
95,"Mar 01, 2016",73.69,86.66,73.31,83.25,73.95,"41,444,300"
96,"Feb 03, 2016",0.59 Dividend,,,,,
97,"Feb 01, 2016",70.16,77.15,64.51,73.17,64.42,"33,770,800"
98,"Jan 01, 2016",83.64,83.66,66.51,70.50,62.07,"35,744,400"
99,"Dec 01, 2015",95.20,95.88,83.23,84.59,74.48,"47,417,200"
100,"Nov 04, 2015",0.59 Dividend,,,,,
101,"Nov 01, 2015",79.08,98.75,78.47,95.06,83.09,"62,399,600"
102,"Oct 01, 2015",77.23,84.00,75.92,80.03,69.95,"41,091,900"
103,"Sep 01, 2015",76.23,82.30,74.36,76.40,66.78,"46,920,700"
104,"Aug 05, 2015",0.59 Dividend,,,,,
105,"Aug 01, 2015",84.27,84.53,72.10,77.91,67.61,"52,837,700"
106,"Jul 01, 2015",87.88,88.65,82.31,84.33,73.18,"43,665,600"
107,"Jun 01, 2015",92.48,93.81,86.74,87.36,75.81,"40,684,600"
108,"May 06, 2015",0.59 Dividend,,,,,
109,"May 01, 2015",101.54,104.58,91.85,92.00,79.37,"43,240,400"
110,"Apr 29, 2015",0.59 Dividend,,,,,
111,"Apr 01, 2015",102.65,107.31,97.81,100.85,86.52,"54,769,300"
112,"Mar 01, 2015",109.61,111.76,101.96,102.92,88.29,"45,646,900"
113,"Feb 04, 2015",0.59 Dividend,,,,,
114,"Feb 01, 2015",102.20,112.05,102.09,109.16,93.13,"37,451,800"
115,"Jan 01, 2015",110.70,111.06,99.80,101.97,87.00,"50,775,400"
116,"Dec 01, 2014",111.08,112.22,101.02,109.61,93.51,"53,761,600"
117,"Nov 05, 2014",0.57 Dividend,,,,,
118,"Nov 01, 2014",110.50,117.64,108.13,111.64,94.75,"31,526,900"
119,"Oct 01, 2014",110.86,113.50,101.80,110.64,93.90,"55,115,600"
120,"Sep 01, 2014",107.00,113.41,106.60,111.60,94.71,"29,619,600"
121,"Aug 01, 2014",101.54,107.00,99.63,107.00,90.81,"29,115,600"
122,"Jul 30, 2014",0.57 Dividend,,,,,
123,"Jul 01, 2014",103.21,108.84,101.55,101.66,85.80,"31,308,700"
124,"Jun 01, 2014",101.06,104.63,98.54,103.03,86.96,"28,768,000"
125,"May 01, 2014",94.38,101.33,92.69,100.75,85.03,"26,138,200"
126,"Apr 30, 2014",0.54 Dividend,,,,,
127,"Apr 01, 2014",97.50,98.12,91.91,94.53,79.33,"36,530,800"
128,"Mar 01, 2014",90.96,98.09,90.90,97.17,81.54,"41,984,100"
129,"Feb 05, 2014",0.54 Dividend,,,,,
130,"Feb 01, 2014",93.13,94.93,89.46,91.91,76.68,"51,887,800"
131,"Jan 01, 2014",92.33,95.10,87.14,92.59,77.24,"46,228,000"
132,"Dec 01, 2013",87.70,93.17,86.55,92.83,77.44,"31,724,000"
133,"Nov 01, 2013",86.40,88.42,85.00,87.69,73.16,"27,712,700"
134,"Oct 30, 2013",0.52 Dividend,,,,,
135,"Oct 01, 2013",77.37,88.99,76.08,86.02,71.34,"48,921,800"
136,"Sep 01, 2013",72.89,78.91,71.88,77.35,64.15,"29,287,300"
137,"Aug 01, 2013",73.96,76.55,71.86,72.16,59.84,"31,909,400"
138,"Jul 31, 2013",0.52 Dividend,,,,,
139,"Jul 01, 2013",72.99,78.20,71.51,73.16,60.24,"43,474,600"
140,"Jun 01, 2013",77.01,78.36,70.27,72.65,59.82,"46,079,600"
141,"May 01, 2013",0.5 Dividend,,,,,
142,"May 01, 2013",76.85,81.00,74.89,76.59,62.66,"41,321,800"
143,"Apr 01, 2013",76.94,78.08,72.26,77.42,63.34,"47,629,700"
144,"Mar 01, 2013",72.61,77.42,72.21,77.08,63.06,"40,420,900"
145,"Feb 01, 2013",69.26,73.79,68.18,73.05,59.77,"45,977,100"
146,"Jan 30, 2013",0.5 Dividend,,,,,
147,"Jan 01, 2013",63.14,71.24,62.65,68.87,55.95,"56,264,600"
148,"Dec 01, 2012",60.67,62.99,59.26,61.84,50.24,"51,317,600"
149,"Nov 01, 2012",61.60,62.54,56.05,60.38,49.05,"75,077,300"
150,"Oct 31, 2012",0.5 Dividend,,,,,
151,"Oct 01, 2012",64.01,68.01,60.96,61.35,49.44,"69,384,700"
152,"Sep 01, 2012",71.90,75.14,63.25,63.63,51.28,"55,409,200"
153,"Aug 09, 2012",0.5 Dividend,,,,,
154,"Aug 01, 2012",74.58,75.56,72.22,72.46,58.00,"29,553,000"
155,"Jul 01, 2012",71.77,75.23,70.77,74.05,59.28,"40,513,700"
156,"Jun 01, 2012",64.33,72.17,62.82,71.77,57.45,"49,140,800"
157,"May 02, 2012",0.47 Dividend,,,,,
158,"May 01, 2012",72.94,74.89,64.66,65.52,52.12,"58,151,000"
159,"Apr 01, 2012",65.66,73.76,64.91,72.93,58.01,"62,591,200"
160,"Mar 01, 2012",68.85,69.39,64.10,65.83,52.36,"81,701,300"
161,"Feb 01, 2012",0.47 Dividend,,,,,
162,"Feb 01, 2012",72.48,74.00,67.56,68.90,54.45,"75,506,800"
163,"Jan 01, 2012",73.99,78.50,71.90,72.20,57.06,"64,305,900"
164,"Dec 01, 2011",75.19,76.49,69.04,72.86,57.58,"47,327,900"
165,"Nov 02, 2011",0.43 Dividend,,,,,
166,"Nov 01, 2011",70.92,76.20,70.00,75.54,59.34,"57,932,500"
167,"Oct 01, 2011",60.51,75.86,57.57,73.99,58.13,"61,305,400"
168,"Sep 01, 2011",67.72,70.79,59.28,61.02,47.94,"81,032,600"
169,"Aug 03, 2011",0.43 Dividend,,,,,
170,"Aug 01, 2011",76.60,76.66,61.86,67.68,52.86,"88,927,200"
171,"Jul 01, 2011",75.00,78.40,72.71,75.70,59.12,"42,967,800"
172,"Jun 01, 2011",73.26,75.82,69.67,74.93,58.52,"50,672,000"
173,"May 04, 2011",0.4 Dividend,,,,,
174,"May 01, 2011",74.60,75.00,70.32,73.31,56.95,"46,367,700"
175,"Apr 01, 2011",69.64,74.96,65.94,74.68,58.01,"47,276,300"
176,"Mar 01, 2011",65.90,70.00,63.90,69.27,53.81,"64,616,100"
177,"Feb 02, 2011",0.4 Dividend,,,,,
178,"Feb 01, 2011",61.71,65.67,60.44,65.58,50.61,"58,731,300"
179,"Jan 01, 2011",63.25,66.00,60.22,61.19,47.22,"68,838,400"
180,"Dec 01, 2010",61.09,63.67,61.09,62.82,48.48,"37,638,900"
181,"Nov 03, 2010",0.36 Dividend,,,,,
182,"Nov 01, 2010",61.92,63.64,59.20,60.17,46.17,"47,997,900"
183,"Oct 01, 2010",59.09,63.18,57.91,61.49,47.18,"57,577,300"
184,"Sep 01, 2010",54.34,60.80,54.25,59.51,45.66,"54,594,200"
185,"Aug 04, 2010",0.36 Dividend,,,,,
186,"Aug 01, 2010",57.33,58.00,51.53,53.68,40.93,"54,918,100"
187,"Jul 01, 2010",53.11,57.87,50.03,56.27,42.91,"102,567,400"
188,"Jun 01, 2010",55.96,60.84,52.00,53.05,40.45,"76,603,100"
189,"May 05, 2010",0.34 Dividend,,,,,
190,"May 01, 2010",59.78,61.59,51.93,56.46,42.81,"60,662,200"
191,"Apr 01, 2010",56.25,61.27,56.25,59.33,44.98,"61,092,500"
192,"Mar 01, 2010",52.57,56.50,52.00,55.89,42.37,"51,567,900"
193,"Feb 03, 2010",0.34 Dividend,,,,,
194,"Feb 01, 2010",47.28,51.74,46.18,51.43,38.72,"47,442,500"
195,"Jan 01, 2010",52.83,54.76,46.98,47.06,35.43,"48,885,800"
196,"Dec 01, 2009",51.66,54.55,50.65,52.42,39.47,"35,405,500"
197,"Nov 04, 2009",0.34 Dividend,,,,,
198,"Nov 01, 2009",46.67,52.84,45.94,51.40,38.43,"89,291,200"
199,"Oct 01, 2009",42.58,50.20,42.58,46.62,34.86,"94,705,300"
200,"Sep 01, 2009",45.65,50.10,42.77,43.11,32.23,"70,342,900"
201,"Aug 05, 2009",0.34 Dividend,,,,,
202,"Aug 01, 2009",43.73,48.65,42.95,45.87,34.03,"69,687,600"
203,"Jul 01, 2009",37.52,45.55,35.28,43.25,32.09,"87,338,800"
204,"Jun 01, 2009",37.57,41.90,35.92,37.67,27.95,"97,768,600"
205,"May 01, 2009",35.12,38.77,33.96,37.20,27.60,"100,997,600"
206,"Apr 29, 2009",0.34 Dividend,,,,,
207,"Apr 01, 2009",33.36,39.66,32.99,35.68,26.21,"133,855,500"
208,"Mar 01, 2009",30.75,36.10,26.69,33.75,24.80,"147,210,200"
209,"Feb 04, 2009",0.34 Dividend,,,,,
210,"Feb 01, 2009",37.81,42.34,30.77,31.72,23.10,"98,752,400"
211,"Jan 01, 2009",46.91,50.16,33.45,38.36,27.93,"113,140,300"
212,"Dec 01, 2008",48.22,49.67,42.97,47.05,34.26,"84,795,900"
213,"Nov 05, 2008",0.32 Dividend,,,,,
214,"Nov 01, 2008",60.69,62.20,41.42,49.47,35.83,"95,653,500"
215,"Oct 01, 2008",65.52,66.58,45.06,59.94,43.41,"135,794,500"
216,"Sep 01, 2008",72.44,74.50,62.04,66.21,47.96,"111,913,100"
217,"Aug 01, 2008",72.00,74.90,66.40,73.53,53.26,"74,549,600"
218,"Jul 30, 2008",0.32 Dividend,,,,,
219,"Jul 01, 2008",62.07,75.53,57.71,71.92,51.86,"92,109,600"
220,"Jun 01, 2008",67.17,67.72,60.50,62.67,45.19,"79,232,300"
221,"May 01, 2008",59.50,67.74,59.08,67.38,48.59,"76,593,300"
222,"Apr 30, 2008",0.29 Dividend,,,,,
223,"Apr 01, 2008",54.88,61.89,54.25,59.58,42.76,"78,988,500"
224,"Mar 01, 2008",52.72,56.96,50.86,54.32,38.98,"75,489,700"
225,"Feb 01, 2008",54.47,56.45,52.13,52.89,37.96,"79,443,300"
226,"Jan 30, 2008",0.29 Dividend,,,,,
227,"Jan 01, 2008",49.51,55.10,41.36,54.39,38.82,"116,531,700"
228,"Dec 01, 2007",51.48,53.99,48.03,50.44,36.00,"49,021,200"
229,"Nov 01, 2007",51.27,51.78,48.48,51.21,36.55,"63,197,900"
230,"Oct 31, 2007",0.26 Dividend,,,,,
231,"Oct 01, 2007",51.83,54.58,50.38,51.65,36.67,"68,921,700"
232,"Sep 01, 2007",50.95,52.90,48.40,51.91,36.86,"53,639,200"
233,"Aug 01, 2007",0.26 Dividend,,,,,
234,"Aug 01, 2007",52.83,54.57,46.42,51.21,36.19,"119,670,300"
235,"Jul 01, 2007",52.95,59.77,50.70,53.78,38.00,"81,221,100"
236,"Jun 01, 2007",58.00,59.19,51.16,52.57,37.15,"64,026,000"
237,"May 02, 2007",0.22 Dividend,,,,,
238,"May 01, 2007",53.50,58.81,52.18,57.88,40.73,"91,128,100"
239,"Apr 01, 2007",50.60,56.68,49.70,53.25,37.47,"92,820,900"
240,"Mar 01, 2007",47.18,52.30,45.38,50.60,35.61,"101,328,000"
241,"Feb 01, 2007",49.55,52.68,46.68,47.42,33.37,"78,694,300"
242,"Jan 31, 2007",0.22 Dividend,,,,,
243,"Jan 01, 2007",50.46,53.84,47.05,49.65,34.78,"86,173,300"
244,"Dec 01, 2006",49.07,51.98,48.62,50.29,35.22,"50,759,300"
245,"Nov 01, 2006",0.18 Dividend,,,,,
246,"Nov 01, 2006",52.50,53.86,47.56,49.25,34.38,"76,524,600"
247,"Oct 01, 2006",43.89,55.07,42.80,52.57,36.69,"84,569,600"
248,"Sep 01, 2006",42.80,45.27,40.65,44.05,30.75,"65,734,100"
249,"Aug 02, 2006",0.18 Dividend,,,,,
250,"Aug 01, 2006",43.04,45.41,40.32,42.73,29.70,"68,120,600"
251,"Jul 01, 2006",53.87,54.00,39.10,43.42,30.18,"70,647,500"
252,"Jun 01, 2006",52.40,54.54,46.17,53.22,36.99,"54,029,700"
253,"May 03, 2006",0.16 Dividend,,,,,
254,"May 01, 2006",54.40,57.71,49.24,52.76,36.56,"47,689,100"
255,"Apr 01, 2006",54.50,57.48,53.15,54.00,37.42,"44,020,300"
256,"Mar 01, 2006",51.18,54.93,48.12,54.07,37.47,"45,836,500"
257,"Feb 01, 2006",0.16 Dividend,,,,,
258,"Feb 01, 2006",49.87,51.40,47.77,51.18,35.36,"43,911,200"
259,"Jan 01, 2006",45.00,49.94,41.22,49.84,34.43,"65,149,900"
260,"Dec 01, 2005",44.33,45.81,42.40,44.83,30.97,"32,757,700"
261,"Nov 02, 2005",0.13 Dividend,,,,,
262,"Nov 01, 2005",40.30,44.99,40.07,44.24,30.46,"46,015,500"
263,"Oct 01, 2005",40.47,41.23,38.01,40.20,27.68,"52,410,000"
264,"Sep 01, 2005",35.63,40.93,35.61,40.56,27.93,"44,940,100"
265,"Aug 03, 2005",0.13 Dividend,,,,,
266,"Aug 01, 2005",37.48,37.56,35.24,35.61,24.44,"36,532,000"
267,"Jul 01, 2005",31.16,38.22,30.70,37.21,25.53,"45,080,900"
268,"Jun 01, 2005",31.92,33.36,29.78,30.96,21.24,"49,024,400"
269,"May 04, 2005",0.11 Dividend,,,,,
270,"May 01, 2005",31.73,32.65,29.60,31.92,21.83,"43,630,800"
271,"Apr 01, 2005",37.45,37.78,29.98,31.40,21.47,"58,455,300"
272,"Mar 01, 2005",36.30,38.99,35.86,37.05,25.34,"41,570,500"
273,"Feb 02, 2005",0.11 Dividend,,,,,
274,"Feb 01, 2005",35.35,36.75,34.21,35.89,24.47,"34,353,800"
275,"Jan 01, 2005",36.23,36.76,33.21,34.92,23.80,"44,091,400"
276,"Dec 01, 2004",34.49,36.69,34.20,36.19,24.67,"32,935,700"
277,"Nov 03, 2004",0.1 Dividend,,,,,
278,"Nov 01, 2004",33.95,35.59,32.61,34.33,23.33,"34,982,400"
279,"Oct 01, 2004",29.99,34.01,29.88,33.95,23.07,"40,148,200"
280,"Sep 01, 2004",28.40,29.79,28.11,29.74,20.21,"33,762,700"
281,"Aug 04, 2004",0.1 Dividend,,,,,
282,"Aug 01, 2004",26.69,28.40,26.04,28.40,19.23,"32,695,200"
283,"Jul 01, 2004",26.47,27.13,24.77,26.69,18.07,"30,327,300"
284,"Jun 01, 2004",24.26,26.60,23.89,26.52,17.96,"35,565,000"
285,"May 05, 2004",0.08 Dividend,,,,,
286,"May 01, 2004",23.82,24.31,22.89,24.23,16.35,"27,016,400"
287,"Apr 01, 2004",22.15,24.99,21.54,23.82,16.08,"41,463,300"
288,"Mar 01, 2004",22.15,22.22,20.38,22.09,14.91,"38,585,000"
289,"Feb 04, 2004",0.08 Dividend,,,,,
290,"Feb 01, 2004",22.20,22.88,21.51,22.16,14.90,"28,755,900"
291,"Jan 01, 2004",23.65,24.06,21.74,22.30,14.99,"32,310,200"
292,"Dec 01, 2003",21.53,24.62,21.40,23.65,15.90,"30,381,300"
293,"Nov 05, 2003",0.08 Dividend,,,,,
294,"Nov 01, 2003",20.60,21.74,20.24,21.41,14.34,"29,749,000"
295,"Oct 01, 2003",18.50,20.15,18.32,20.15,13.50,"31,416,500"
296,"Sep 01, 2003",19.23,20.20,18.21,18.50,12.39,"34,095,100"
297,"Aug 01, 2003",19.02,19.12,18.00,19.04,12.75,"28,859,700"
298,"Jul 30, 2003",0.08 Dividend,,,,,
299,"Jul 01, 2003",19.19,19.91,18.25,19.23,12.82,"30,728,900"
300,"Jun 01, 2003",22.20,22.39,18.88,19.20,12.80,"31,630,700"
301,"May 01, 2003",21.07,21.98,20.75,21.92,14.62,"25,506,500"
302,"Apr 30, 2003",0.07 Dividend,,,,,
303,"Apr 01, 2003",18.56,21.36,18.31,21.21,14.10,"26,599,900"
304,"Mar 01, 2003",19.16,19.97,17.35,18.56,12.34,"27,295,400"
305,"Feb 05, 2003",0.07 Dividend,,,,,
306,"Feb 01, 2003",19.72,19.98,18.16,19.06,12.62,"20,088,200"
307,"Jan 01, 2003",20.22,20.89,18.00,19.70,13.05,"25,395,400"
308,"Dec 01, 2002",19.76,20.24,18.70,19.99,13.24,"20,209,600"
309,"Nov 01, 2002",20.05,22.54,19.01,19.73,13.07,"26,028,700"
310,"Oct 30, 2002",0.07 Dividend,,,,,
311,"Oct 01, 2002",20.30,22.20,19.35,20.20,13.33,"33,414,500"
312,"Sep 01, 2002",20.90,22.20,19.25,20.19,13.33,"29,295,600"
313,"Aug 01, 2002",20.30,22.23,18.18,20.93,13.81,"21,016,100"
314,"Jul 31, 2002",0.07 Dividend,,,,,
315,"Jul 01, 2002",23.28,23.90,17.20,20.25,13.32,"34,514,300"
316,"Jun 01, 2002",21.42,23.47,20.40,23.38,15.38,"24,220,000"
317,"May 01, 2002",0.06 Dividend,,,,,
318,"May 01, 2002",21.37,22.00,19.85,21.17,13.89,"24,735,200"
319,"Apr 01, 2002",23.70,24.45,20.60,21.43,14.06,"35,198,000"
320,"Mar 01, 2002",24.00,26.98,22.62,23.94,15.70,"35,213,200"
321,"Feb 01, 2002",22.65,24.30,20.41,23.79,15.60,"25,710,400"
322,"Jan 30, 2002",0.06 Dividend,,,,,
323,"Jan 01, 2002",18.26,22.98,18.12,22.55,14.75,"32,093,600"
324,"Dec 01, 2001",19.13,19.35,17.65,18.33,11.99,"15,462,600"
325,"Nov 01, 2001",16.60,19.88,16.36,19.39,12.68,"15,089,400"
326,"Oct 31, 2001",0.06 Dividend,,,,,
327,"Oct 01, 2001",16.00,17.73,15.19,16.75,10.92,"24,119,600"
328,"Sep 01, 2001",18.62,20.05,13.41,16.12,10.51,"19,198,400"
329,"Aug 01, 2001",0.06 Dividend,,,,,
330,"Aug 01, 2001",19.87,21.10,18.11,18.62,12.10,"22,341,100"
331,"Jul 01, 2001",20.48,22.60,19.19,20.12,13.08,"31,301,900"
332,"Jun 01, 2001",22.15,23.50,18.62,20.75,13.48,"22,835,400"
333,"May 02, 2001",0.06 Dividend,,,,,
334,"May 01, 2001",19.50,24.11,18.59,22.17,14.36,"36,635,900"
335,"Apr 01, 2001",16.80,20.15,15.80,19.74,12.79,"28,304,200"
336,"Mar 01, 2001",17.85,18.00,14.05,16.74,10.84,"23,853,100"
337,"Feb 01, 2001",16.55,18.90,16.01,18.09,11.72,"26,292,200"
338,"Jan 31, 2001",0.06 Dividend,,,,,
339,"Jan 01, 2001",13.81,16.69,13.63,16.33,10.54,"33,629,700"
340,"Dec 01, 2000",14.50,14.88,12.81,13.31,8.59,"22,449,000"
341,"Nov 01, 2000",0.2 Dividend,,,,,
342,"Nov 01, 2000",14.13,15.63,13.88,14.38,9.15,"20,109,000"
343,"Oct 01, 2000",14.00,14.63,11.94,14.13,8.99,"27,834,600"
344,"Sep 01, 2000",16.06,16.63,14.13,14.50,9.23,"16,062,000"
345,"Aug 02, 2000",0.2 Dividend,,,,,
346,"Aug 01, 2000",18.81,19.75,16.06,16.08,10.12,"19,574,100"
347,"Jul 01, 2000",15.19,19.25,15.13,18.67,11.75,"18,930,500"
348,"Jun 01, 2000",18.00,19.69,14.75,14.88,9.36,"17,005,400"
349,"May 03, 2000",0.2 Dividend,,,,,
350,"May 01, 2000",17.88,19.69,16.25,17.81,11.08,"17,783,600"
351,"Apr 01, 2000",14.38,19.19,14.19,17.63,10.97,"20,445,300"
352,"Mar 01, 2000",13.63,16.00,12.69,14.25,8.87,"29,313,800"
353,"Feb 02, 2000",0.2 Dividend,,,,,
354,"Feb 01, 2000",16.75,17.25,13.44,13.56,8.34,"30,026,000"
355,"Jan 01, 2000",20.25,22.75,16.56,17.00,10.45,"22,160,300"
356,"Dec 01, 1999",21.44,23.00,19.63,20.50,12.60,"23,617,500"
357,"Nov 03, 1999",0.2 Dividend,,,,,
358,"Nov 01, 1999",24.44,24.88,21.38,21.38,13.03,"15,667,800"
359,"Oct 01, 1999",24.50,25.38,21.25,24.44,14.90,"22,009,400"
360,"Sep 01, 1999",26.00,27.88,24.13,24.50,14.94,"13,107,100"
361,"Aug 04, 1999",0.2 Dividend,,,,,
362,"Aug 01, 1999",29.31,29.94,26.19,26.19,15.86,"10,857,500"
363,"Jul 01, 1999",30.13,31.31,28.63,29.25,17.71,"13,833,900"
364,"Jun 01, 1999",32.75,35.06,29.56,30.13,18.24,"12,531,400"
365,"May 05, 1999",0.2 Dividend,,,,,
366,"May 01, 1999",32.44,36.44,31.75,32.88,19.80,"18,863,300"
367,"Apr 01, 1999",26.38,33.38,25.50,33.00,19.87,"16,208,600"
368,"Mar 01, 1999",28.44,30.50,26.25,26.38,15.88,"13,865,400"
369,"Feb 03, 1999",0.2 Dividend,,,,,
370,"Feb 01, 1999",27.56,29.19,26.38,27.63,16.51,"13,099,700"
371,"Jan 01, 1999",31.06,32.19,27.00,27.56,16.47,"17,040,300"
372,"Dec 01, 1998",30.75,32.00,29.19,31.69,18.94,"13,283,600"
373,"Nov 04, 1998",0.2 Dividend,,,,,
