,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.01 Dividend,,,,,
1,"Feb 01, 2022",26.74,28.64,24.45,26.64,26.63,"9,253,000"
2,"Jan 01, 2022",22.58,28.57,22.37,26.67,26.66,"6,871,700"
3,"Dec 01, 2021",23.67,25.82,21.08,22.31,22.30,"8,881,600"
4,"Nov 05, 2021",0.01 Dividend,,,,,
5,"Nov 01, 2021",26.22,28.92,22.75,22.89,22.87,"10,313,700"
6,"Oct 01, 2021",28.05,32.22,24.41,26.01,25.99,"12,634,600"
7,"Sep 01, 2021",27.74,30.43,26.03,27.75,27.73,"10,962,400"
8,"Aug 06, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",33.01,35.00,23.74,27.56,27.53,"11,875,300"
10,"Jul 01, 2021",40.30,40.97,32.00,33.36,33.32,"10,651,400"
11,"Jun 01, 2021",42.44,49.87,38.61,38.95,38.91,"12,175,900"
12,"May 01, 2021",28.77,41.81,28.28,41.80,41.75,"11,431,700"
13,"Apr 30, 2021",0.01 Dividend,,,,,
14,"Apr 01, 2021",29.36,30.99,25.57,28.18,28.14,"7,508,000"
15,"Mar 01, 2021",36.23,41.99,27.92,28.79,28.75,"13,017,400"
16,"Feb 01, 2021",33.55,38.12,31.15,35.54,35.49,"7,460,200"
17,"Jan 22, 2021",0.01 Dividend,,,,,
18,"Jan 01, 2021",27.01,36.75,26.50,32.98,32.92,"9,768,500"
19,"Dec 01, 2020",22.72,29.85,22.57,26.51,26.46,"11,500,100"
20,"Nov 01, 2020",14.72,25.80,14.37,21.97,21.93,"9,303,700"
21,"Oct 23, 2020",0.01 Dividend,,,,,
22,"Oct 01, 2020",15.05,16.87,13.43,14.45,14.42,"11,915,900"
23,"Sep 01, 2020",20.66,21.17,15.03,15.26,15.22,"10,100,000"
24,"Aug 01, 2020",21.53,25.56,20.93,20.93,20.88,"8,554,500"
25,"Jul 24, 2020",0.01 Dividend,,,,,
26,"Jul 01, 2020",20.40,24.59,19.64,21.33,21.27,"16,858,100"
27,"Jun 01, 2020",20.20,29.59,18.79,20.32,20.26,"33,989,300"
28,"May 07, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",18.70,20.83,16.01,20.22,20.15,"18,912,000"
30,"Apr 01, 2020",9.97,20.42,9.01,19.61,19.54,"43,264,100"
31,"Mar 01, 2020",27.19,28.41,6.68,10.34,10.30,"58,924,900"
32,"Feb 01, 2020",34.95,37.62,25.79,26.84,26.75,"15,364,000"
33,"Jan 23, 2020",0.25 Dividend,,,,,
34,"Jan 01, 2020",37.48,41.61,34.60,35.13,34.79,"15,687,500"
