,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.06,62.00,58.45,61.65,61.65,"720,900"
1,"Jan 01, 2022",59.58,61.43,56.94,59.34,59.34,"883,800"
2,"Dec 01, 2021",56.65,59.84,55.90,59.25,59.25,"902,500"
3,"Nov 01, 2021",56.85,59.90,55.05,55.63,55.63,"618,600"
4,"Oct 01, 2021",55.09,58.75,55.00,56.43,56.43,"442,000"
5,"Sep 01, 2021",54.64,57.01,51.40,54.81,54.81,"801,100"
6,"Aug 01, 2021",53.40,54.85,50.52,54.47,54.47,"626,500"
7,"Jul 01, 2021",54.36,54.78,49.53,52.03,52.03,"570,500"
8,"Jun 25, 2021",0.34 Dividend,,,,,
9,"Jun 01, 2021",56.84,57.41,52.81,53.90,53.57,"904,800"
10,"May 01, 2021",56.79,58.48,54.64,56.49,56.14,"444,300"
11,"Apr 01, 2021",56.58,57.29,54.82,56.41,56.06,"535,100"
12,"Mar 26, 2021",0.34 Dividend,,,,,
13,"Mar 01, 2021",53.40,60.55,53.40,56.67,55.98,"868,000"
14,"Feb 01, 2021",49.29,54.38,48.42,52.79,52.15,"621,200"
15,"Jan 01, 2021",49.10,52.36,47.22,49.17,48.57,"637,200"
16,"Dec 24, 2020",0.34 Dividend,,,,,
17,"Dec 01, 2020",46.78,50.72,45.39,48.90,47.98,"938,600"
18,"Nov 01, 2020",41.37,49.80,38.81,45.90,45.03,"766,100"
19,"Oct 01, 2020",36.41,43.02,35.79,40.95,40.18,"618,800"
20,"Sep 25, 2020",0.34 Dividend,,,,,
21,"Sep 01, 2020",38.07,40.17,34.32,36.22,35.19,"1,005,900"
22,"Aug 01, 2020",36.50,41.42,35.80,38.54,37.45,"683,800"
23,"Jul 01, 2020",40.44,40.50,34.88,36.07,35.05,"727,200"
24,"Jun 26, 2020",0.34 Dividend,,,,,
25,"Jun 01, 2020",40.88,46.35,36.68,40.36,38.87,"883,400"
26,"May 01, 2020",41.28,44.25,32.62,40.56,39.07,"704,600"
