,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.47,37.76,26.88,29.19,29.03,"12,064,300"
1,"Jan 01, 2022",36.58,38.16,32.10,36.71,36.50,"7,121,500"
2,"Dec 01, 2021",0.165 Dividend,,,,,
3,"Dec 01, 2021",33.94,36.72,32.92,36.31,35.93,"8,305,100"
4,"Nov 01, 2021",33.39,39.99,33.12,33.39,33.04,"8,080,500"
5,"Oct 01, 2021",32.34,34.76,31.92,33.24,32.89,"5,332,400"
6,"Sep 01, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",34.99,35.64,32.23,32.23,31.75,"8,510,600"
8,"Aug 01, 2021",33.74,36.57,32.73,35.01,34.49,"9,458,000"
9,"Jul 01, 2021",37.20,38.05,32.40,33.58,33.08,"6,472,200"
10,"Jun 01, 2021",41.42,43.92,35.81,37.04,36.49,"12,536,600"
11,"May 28, 2021",0.15 Dividend,,,,,
12,"May 01, 2021",44.82,46.74,40.83,41.23,40.48,"6,478,200"
13,"Apr 01, 2021",42.70,45.80,41.75,44.46,43.65,"6,068,800"
14,"Mar 03, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",43.14,46.09,38.78,42.48,41.55,"11,122,800"
16,"Feb 01, 2021",38.84,43.28,35.30,42.61,41.68,"11,121,800"
17,"Jan 01, 2021",39.87,46.34,38.72,38.72,37.87,"7,191,500"
18,"Dec 01, 2020",0.14 Dividend,,,,,
19,"Dec 01, 2020",37.43,42.03,36.48,39.84,38.82,"8,809,100"
20,"Nov 01, 2020",34.79,42.69,34.29,37.04,36.09,"10,934,300"
21,"Oct 01, 2020",31.92,36.73,31.32,34.23,33.36,"9,298,800"
22,"Sep 02, 2020",0.07 Dividend,,,,,
23,"Sep 01, 2020",32.32,33.80,29.87,31.63,30.76,"8,917,300"
24,"Aug 01, 2020",28.63,34.27,28.40,32.50,31.60,"7,555,000"
25,"Jul 01, 2020",27.10,28.92,25.98,28.46,27.67,"5,521,500"
26,"Jun 01, 2020",25.94,30.56,25.53,27.06,26.31,"9,096,200"
27,"May 01, 2020",22.75,27.41,20.61,25.72,25.01,"5,794,600"
28,"Apr 01, 2020",19.56,24.71,16.72,23.45,22.80,"7,587,200"
29,"Mar 06, 2020",0.14 Dividend,,,,,
30,"Mar 01, 2020",28.82,29.82,15.61,20.55,19.89,"10,928,000"
31,"Feb 01, 2020",30.86,35.75,28.13,28.65,27.72,"6,162,700"
32,"Jan 01, 2020",31.65,32.98,30.62,30.64,29.65,"5,180,700"
