,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.99,8.76,7.50,8.72,8.72,"6,500"
1,"Jan 01, 2022",9.75,9.79,7.50,7.99,7.99,"21,000"
2,"Dec 01, 2021",6.97,9.10,6.50,9.10,9.10,"17,300"
3,"Nov 01, 2021",7.45,7.46,6.57,6.97,6.97,"6,600"
4,"Oct 01, 2021",8.28,8.28,6.25,7.54,7.54,"3,900"
5,"Sep 01, 2021",9.00,9.00,7.10,8.28,8.28,"2,700"
6,"Aug 01, 2021",7.19,9.25,7.15,9.00,9.00,"1,900"
7,"Jul 01, 2021",10.00,10.00,6.00,8.86,8.86,"13,600"
8,"Jun 01, 2021",6.61,10.00,6.61,10.00,10.00,"9,700"
9,"May 01, 2021",7.10,7.10,6.23,6.64,6.64,"9,500"
10,"Apr 01, 2021",5.99,7.35,5.00,7.10,7.10,"12,900"
11,"Mar 01, 2021",4.50,6.00,4.25,6.00,6.00,"17,800"
12,"Feb 01, 2021",4.58,5.24,4.50,4.50,4.50,"15,300"
13,"Jan 01, 2021",4.00,5.00,4.00,4.58,4.58,"10,800"
14,"Dec 01, 2020",4.00,4.00,3.65,4.00,4.00,"4,200"
15,"Nov 01, 2020",2.88,3.85,2.88,3.85,3.85,"31,500"
16,"Oct 01, 2020",3.30,3.30,2.31,2.83,2.83,"4,500"
17,"Sep 01, 2020",2.91,3.35,2.56,3.30,3.30,"32,300"
18,"Aug 01, 2020",3.00,3.13,2.70,2.95,2.95,"25,900"
19,"Jul 01, 2020",2.95,3.00,2.61,2.75,2.75,"22,900"
20,"Jun 01, 2020",2.97,2.97,2.10,2.95,2.95,"12,300"
21,"May 01, 2020",3.00,3.00,1.34,2.97,2.97,"19,800"
22,"Apr 01, 2020",2.95,3.00,2.50,3.00,3.00,"2,200"
23,"Mar 01, 2020",2.99,3.15,2.60,2.95,2.95,"2,900"
24,"Feb 01, 2020",3.97,3.97,2.40,2.99,2.99,"11,700"
25,"Jan 01, 2020",2.98,4.09,2.98,3.97,3.97,"19,100"
26,"Dec 01, 2019",2.51,3.00,2.30,2.98,2.98,"5,800"
27,"Nov 01, 2019",1.05,2.60,1.05,2.51,2.51,"23,000"
28,"Oct 01, 2019",1.05,1.05,1.05,1.05,1.05,100
29,"Sep 01, 2019",1.25,1.25,1.05,1.05,1.05,"1,600"
30,"Aug 01, 2019",1.04,1.45,0.86,1.05,1.05,"38,100"
31,"Jul 01, 2019",0.19,1.10,0.19,1.04,1.04,"32,400"
32,"Jun 01, 2019",0.17,0.19,0.15,0.19,0.19,300
33,"May 01, 2019",0.15,0.20,0.15,0.17,0.17,"2,300"
34,"Apr 01, 2019",0.25,0.25,0.15,0.15,0.15,"3,500"
35,"Mar 01, 2019",0.26,0.26,0.25,0.25,0.25,"2,500"
36,"Feb 01, 2019",0.26,0.26,0.26,0.26,0.26,100
37,"Jan 01, 2019",0.25,0.26,0.25,0.26,0.26,"15,800"
38,"Dec 01, 2018",0.43,0.43,0.40,0.40,0.40,"7,800"
39,"Nov 01, 2018",0.45,0.45,0.43,0.43,0.43,"17,300"
40,"Oct 01, 2018",0.48,0.48,0.45,0.45,0.45,"8,400"
41,"Sep 01, 2018",0.71,0.71,0.47,0.52,0.52,"15,500"
42,"Aug 01, 2018",0.72,0.72,0.72,0.72,0.72,-
43,"Jul 01, 2018",0.65,0.80,0.65,0.72,0.72,"3,500"
44,"Jun 01, 2018",0.65,0.65,0.65,0.65,0.65,"17,400"
45,"May 01, 2018",0.61,0.80,0.60,0.65,0.65,"6,400"
46,"Apr 01, 2018",0.60,0.70,0.40,0.65,0.65,"11,000"
47,"Mar 01, 2018",0.80,0.80,0.60,0.60,0.60,"12,500"
48,"Feb 01, 2018",0.80,1.00,0.68,0.80,0.80,"5,400"
49,"Jan 01, 2018",1.00,1.09,0.72,0.80,0.80,"6,200"
50,"Dec 01, 2017",0.55,1.30,0.51,1.00,1.00,"14,400"
51,"Nov 01, 2017",0.51,0.55,0.51,0.55,0.55,"2,200"
52,"Oct 01, 2017",0.56,0.56,0.51,0.51,0.51,900
53,"Sep 01, 2017",0.60,0.65,0.55,0.60,0.60,"8,500"
54,"Aug 01, 2017",0.80,0.80,0.60,0.60,0.60,"2,300"
55,"Jul 01, 2017",0.62,0.80,0.62,0.80,0.80,"7,800"
56,"Jun 01, 2017",0.50,0.62,0.50,0.62,0.62,"2,100"
57,"May 01, 2017",0.50,0.50,0.50,0.50,0.50,-
58,"Apr 01, 2017",0.45,0.51,0.45,0.50,0.50,"1,800"
59,"Mar 01, 2017",0.49,0.49,0.45,0.45,0.45,"5,400"
60,"Feb 01, 2017",0.45,0.50,0.45,0.50,0.50,500
61,"Jan 01, 2017",0.47,0.55,0.45,0.45,0.45,600
62,"Dec 01, 2016",0.40,0.47,0.40,0.47,0.47,"6,600"
63,"Nov 01, 2016",0.71,0.71,0.40,0.40,0.40,300
64,"Oct 01, 2016",0.40,0.71,0.40,0.71,0.71,100
65,"Sep 01, 2016",0.40,0.40,0.40,0.40,0.40,-
66,"Aug 01, 2016",0.40,0.65,0.40,0.40,0.40,"2,600"
67,"Jul 01, 2016",0.45,0.46,0.40,0.40,0.40,"1,200"
68,"Jun 01, 2016",0.45,0.50,0.45,0.45,0.45,"8,100"
69,"May 01, 2016",0.47,0.50,0.47,0.50,0.50,"3,000"
70,"Apr 01, 2016",0.47,0.47,0.47,0.47,0.47,-
71,"Mar 01, 2016",0.55,0.55,0.47,0.47,0.47,500
72,"Feb 01, 2016",0.55,0.55,0.55,0.55,0.55,-
73,"Jan 01, 2016",0.55,0.55,0.55,0.55,0.55,-
74,"Dec 01, 2015",0.51,0.60,0.51,0.55,0.55,"28,600"
75,"Nov 01, 2015",0.51,0.51,0.51,0.51,0.51,"1,500"
76,"Oct 01, 2015",0.56,0.56,0.51,0.51,0.51,"9,700"
77,"Sep 01, 2015",0.56,0.58,0.56,0.56,0.56,"1,600"
78,"Aug 01, 2015",0.68,0.68,0.56,0.56,0.56,"5,600"
79,"Jul 01, 2015",0.57,0.79,0.57,0.68,0.68,"13,700"
80,"Jun 01, 2015",0.55,0.57,0.55,0.57,0.57,"1,200"
81,"May 01, 2015",0.65,0.73,0.55,0.55,0.55,"9,200"
82,"Apr 01, 2015",0.65,0.65,0.65,0.65,0.65,"1,000"
83,"Mar 01, 2015",0.59,0.85,0.59,0.65,0.65,"10,500"
84,"Feb 01, 2015",0.80,0.85,0.50,0.50,0.50,"35,600"
85,"Jan 01, 2015",0.85,0.85,0.80,0.80,0.80,"4,800"
86,"Dec 01, 2014",1.20,1.20,0.85,0.85,0.85,"8,100"
87,"Nov 01, 2014",1.16,1.20,0.87,1.20,1.20,"1,300"
88,"Oct 01, 2014",1.05,1.16,0.89,1.16,1.16,"3,900"
89,"Sep 01, 2014",1.25,1.25,0.96,1.05,1.05,"3,600"
90,"Aug 01, 2014",1.05,1.25,1.00,1.25,1.25,"9,300"
91,"Jul 01, 2014",1.30,1.30,1.05,1.05,1.05,"1,800"
92,"Jun 01, 2014",0.95,1.30,0.87,1.30,1.30,"20,100"
93,"May 01, 2014",1.00,1.00,0.95,0.95,0.95,"1,500"
94,"Apr 01, 2014",0.90,4.50,0.86,1.00,1.00,"10,700"
95,"Mar 01, 2014",0.90,0.90,0.90,0.90,0.90,600
96,"Feb 01, 2014",0.85,0.90,0.85,0.90,0.90,"2,300"
97,"Jan 01, 2014",0.75,0.85,0.75,0.85,0.85,"1,500"
98,"Dec 01, 2013",1.15,1.31,0.70,0.75,0.75,"9,300"
99,"Nov 01, 2013",1.25,1.38,1.05,1.15,1.15,"12,600"
100,"Oct 01, 2013",1.25,1.39,1.25,1.25,1.25,300
101,"Sep 01, 2013",1.30,1.30,1.05,1.25,1.25,"2,200"
102,"Aug 01, 2013",1.37,1.37,1.26,1.30,1.30,"5,600"
103,"Jul 01, 2013",1.37,1.37,1.37,1.37,1.37,"1,700"
104,"Jun 01, 2013",1.25,1.38,1.02,1.38,1.38,"13,600"
105,"May 01, 2013",1.01,1.25,1.01,1.25,1.25,400
106,"Apr 01, 2013",0.45,1.25,0.45,1.01,1.01,"19,900"
107,"Mar 01, 2013",0.65,0.65,0.45,0.45,0.45,600
108,"Feb 01, 2013",0.50,0.70,0.50,0.65,0.65,"17,500"
109,"Jan 01, 2013",0.55,0.87,0.50,0.50,0.50,"44,400"
110,"Dec 01, 2012",1.20,1.49,0.04,0.55,0.55,"93,200"
111,"Nov 01, 2012",0.49,1.20,0.49,1.20,1.20,"13,800"
112,"Oct 01, 2012",1.50,1.50,0.49,0.49,0.49,"1,400"
113,"Sep 01, 2012",1.05,1.55,0.44,1.50,1.50,"15,900"
114,"Aug 01, 2012",1.00,1.20,0.35,1.05,1.05,"2,700"
115,"Jul 01, 2012",1.05,1.05,1.00,1.00,1.00,"1,800"
116,"Jun 01, 2012",1.08,1.12,1.05,1.05,1.05,"7,100"
117,"May 01, 2012",1.05,1.39,0.11,1.08,1.08,"5,600"
118,"Apr 01, 2012",1.00,1.40,0.51,1.05,1.05,"7,100"
119,"Mar 01, 2012",1.01,1.60,0.80,1.00,1.00,"6,000"
120,"Feb 01, 2012",1.05,1.06,1.01,1.01,1.01,"11,700"
121,"Jan 01, 2012",0.80,1.05,0.80,1.05,1.05,"6,400"
122,"Dec 01, 2011",1.14,1.15,0.80,0.80,0.80,"66,300"
123,"Nov 01, 2011",1.15,1.15,1.14,1.14,1.14,"3,600"
124,"Oct 01, 2011",1.10,1.16,1.06,1.16,1.16,"97,700"
125,"Sep 01, 2011",0.75,1.90,0.75,1.10,1.10,"8,800"
126,"Aug 01, 2011",0.77,0.77,0.60,0.75,0.75,"8,700"
127,"Jul 01, 2011",0.63,0.86,0.63,0.77,0.77,"40,700"
128,"Jun 01, 2011",0.60,0.63,0.60,0.63,0.63,"1,600"
129,"May 01, 2011",0.61,0.61,0.60,0.60,0.60,"17,800"
130,"Apr 01, 2011",0.90,0.90,0.60,0.60,0.60,"8,700"
131,"Mar 01, 2011",0.90,0.90,0.40,0.90,0.90,"32,800"
132,"Feb 01, 2011",1.20,1.20,0.90,0.90,0.90,"8,100"
133,"Jan 01, 2011",1.25,1.25,1.01,1.20,1.20,"7,400"
134,"Dec 01, 2010",1.40,1.40,0.70,1.25,1.25,"9,700"
135,"Nov 01, 2010",1.85,1.85,1.25,1.30,1.30,"1,300"
136,"Oct 01, 2010",1.75,1.85,1.25,1.85,1.85,"4,300"
137,"Sep 01, 2010",2.05,2.05,1.75,1.75,1.75,"1,500"
138,"Aug 01, 2010",2.10,2.10,2.05,2.05,2.05,"2,000"
139,"Jul 01, 2010",2.00,2.30,1.91,2.10,2.10,"32,600"
140,"Jun 01, 2010",1.85,2.10,1.85,1.91,1.91,"6,900"
141,"May 01, 2010",2.30,2.30,1.85,1.85,1.85,"57,300"
142,"Apr 01, 2010",2.32,2.35,2.30,2.30,2.30,"7,100"
143,"Mar 01, 2010",2.31,2.50,2.31,2.32,2.32,"5,300"
144,"Feb 01, 2010",2.60,2.75,2.15,2.31,2.31,"19,800"
145,"Jan 01, 2010",2.19,3.55,2.10,2.60,2.60,"995,000"
146,"Dec 01, 2009",2.20,2.25,2.00,2.10,2.10,"18,500"
147,"Nov 01, 2009",2.15,2.24,1.90,2.24,2.24,"21,500"
148,"Oct 01, 2009",2.10,2.20,1.82,2.20,2.20,"18,100"
149,"Sep 01, 2009",2.20,2.20,2.02,2.18,2.18,"21,600"
150,"Aug 01, 2009",2.15,2.20,1.90,2.20,2.20,"19,400"
151,"Jul 01, 2009",2.15,2.25,1.80,2.15,2.15,"71,400"
152,"Jun 01, 2009",1.80,2.56,1.80,2.15,2.15,"145,800"
153,"May 01, 2009",2.15,2.25,1.55,2.25,2.25,"21,700"
154,"Apr 01, 2009",2.20,2.20,1.45,2.15,2.15,"10,700"
155,"Mar 01, 2009",2.18,2.20,1.50,2.20,2.20,"17,000"
156,"Feb 01, 2009",2.25,2.25,1.90,2.18,2.18,"25,200"
157,"Jan 01, 2009",2.20,2.26,1.90,2.25,2.25,"68,500"
158,"Dec 01, 2008",2.10,2.30,1.85,2.20,2.20,"36,300"
159,"Nov 01, 2008",1.90,2.20,1.66,2.10,2.10,"36,500"
160,"Oct 01, 2008",2.00,2.20,1.80,1.90,1.90,"15,200"
161,"Sep 01, 2008",2.20,2.30,2.00,2.20,2.20,"22,500"
162,"Aug 01, 2008",2.15,2.20,1.92,2.20,2.20,"19,200"
163,"Jul 01, 2008",2.15,2.15,1.92,2.15,2.15,"25,800"
164,"Jun 01, 2008",2.20,2.25,2.05,2.15,2.15,"40,400"
165,"May 01, 2008",2.19,2.21,2.00,2.20,2.20,"38,400"
166,"Apr 01, 2008",2.20,2.20,1.85,2.19,2.19,"22,900"
