,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.25,20.60,15.94,19.48,19.48,"10,155,400"
1,"Jan 01, 2022",17.40,17.96,15.10,16.22,16.22,"6,599,600"
2,"Dec 01, 2021",16.75,17.85,15.58,17.32,17.32,"7,407,700"
3,"Nov 01, 2021",16.58,18.52,15.91,16.19,16.19,"6,146,200"
4,"Oct 01, 2021",15.58,17.13,15.40,16.52,16.52,"4,225,500"
5,"Sep 01, 2021",16.52,16.61,14.59,15.59,15.59,"5,452,900"
6,"Aug 01, 2021",16.98,17.34,14.51,16.41,16.41,"4,920,600"
7,"Jul 01, 2021",17.40,17.61,15.68,16.86,16.86,"4,088,300"
8,"Jun 01, 2021",17.40,18.83,16.10,17.31,17.31,"8,530,600"
9,"May 01, 2021",14.45,17.39,14.33,17.34,17.34,"5,857,000"
10,"Apr 01, 2021",16.88,17.52,14.21,14.40,14.40,"7,728,200"
11,"Mar 01, 2021",16.57,18.41,15.26,16.64,16.64,"7,740,700"
12,"Feb 01, 2021",16.56,18.41,15.66,16.20,16.20,"7,523,200"
13,"Jan 01, 2021",15.91,17.73,14.75,16.56,16.56,"7,427,900"
14,"Dec 01, 2020",13.19,16.43,12.60,15.91,15.91,"8,256,600"
15,"Nov 01, 2020",10.04,13.89,9.86,13.04,13.04,"6,927,900"
16,"Oct 01, 2020",9.42,11.19,9.15,9.95,9.95,"6,528,600"
17,"Sep 01, 2020",11.90,12.44,8.37,9.42,9.42,"7,734,400"
18,"Aug 01, 2020",11.89,12.48,9.62,11.93,11.93,"9,973,000"
19,"Jul 01, 2020",11.47,12.42,10.80,11.79,11.79,"8,178,100"
20,"Jun 01, 2020",12.15,15.58,10.31,11.42,11.42,"11,045,000"
21,"May 01, 2020",13.68,14.77,10.27,12.15,12.15,"10,058,000"
22,"Apr 01, 2020",11.50,14.90,10.16,14.07,14.07,"8,650,100"
23,"Mar 01, 2020",17.47,18.66,8.66,12.05,12.05,"9,518,300"
24,"Feb 01, 2020",22.68,24.50,16.77,17.40,17.40,"7,674,100"
25,"Jan 01, 2020",26.51,26.51,22.33,22.55,22.55,"8,099,000"
26,"Dec 01, 2019",23.58,26.39,22.64,26.14,26.14,"6,822,800"
27,"Nov 01, 2019",21.81,23.61,18.40,23.54,23.54,"7,226,400"
28,"Oct 01, 2019",21.74,22.27,20.00,21.63,21.63,"7,269,300"
29,"Sep 01, 2019",22.41,25.40,20.72,21.64,21.64,"12,825,500"
30,"Aug 01, 2019",30.00,30.49,20.82,22.58,22.58,"9,620,800"
31,"Jul 01, 2019",30.96,30.96,28.46,29.94,29.94,"5,935,500"
32,"Jun 01, 2019",30.91,32.41,28.72,30.37,30.37,"5,446,100"
33,"May 01, 2019",35.01,37.17,30.86,30.97,30.97,"5,688,400"
34,"Apr 01, 2019",33.37,35.95,32.39,35.00,35.00,"4,722,500"
35,"Mar 01, 2019",27.12,34.91,26.64,33.38,33.38,"6,329,700"
36,"Feb 01, 2019",29.63,31.99,25.33,26.89,26.89,"5,090,200"
37,"Jan 01, 2019",26.20,29.97,25.42,29.51,29.51,"4,633,400"
38,"Dec 01, 2018",31.28,32.44,23.83,26.64,26.64,"7,417,000"
39,"Nov 01, 2018",28.90,32.60,27.73,30.96,30.96,"7,746,400"
40,"Oct 01, 2018",41.12,41.26,28.02,28.92,28.92,"9,720,000"
41,"Sep 01, 2018",36.15,41.35,34.52,40.25,40.25,"7,631,500"
42,"Aug 01, 2018",36.95,37.80,33.90,36.20,36.20,"7,945,600"
43,"Jul 01, 2018",36.80,39.90,34.60,34.75,34.75,"6,220,400"
44,"Jun 01, 2018",38.30,40.60,35.75,37.00,37.00,"11,962,500"
45,"May 01, 2018",26.00,39.10,25.05,37.95,37.95,"11,582,400"
46,"Apr 01, 2018",24.50,27.25,22.95,26.00,26.00,"6,152,400"
47,"Mar 01, 2018",23.30,25.35,22.30,24.60,24.60,"7,380,200"
48,"Feb 01, 2018",24.15,25.20,21.15,23.30,23.30,"8,126,700"
49,"Jan 01, 2018",22.20,24.45,21.85,24.40,24.40,"7,703,600"
50,"Dec 01, 2017",20.55,23.35,19.65,22.10,22.10,"9,628,200"
