,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.69,7.90,4.21,6.31,6.31,"12,590,200"
1,"Jan 01, 2022",7.16,7.70,4.26,4.62,4.62,"1,084,500"
2,"Dec 01, 2021",9.80,9.80,6.86,7.17,7.17,"1,110,700"
3,"Nov 01, 2021",8.53,10.97,8.51,9.56,9.56,"2,037,600"
4,"Oct 01, 2021",8.21,11.70,8.00,8.42,8.42,"2,656,400"
5,"Sep 01, 2021",9.10,9.34,7.15,8.18,8.18,"2,693,300"
6,"Aug 01, 2021",10.64,14.35,7.67,9.13,9.13,"6,447,800"
7,"Jul 01, 2021",8.61,14.40,7.09,10.58,10.58,"29,977,700"
8,"Jun 01, 2021",11.75,12.00,8.03,8.69,8.69,"1,141,800"
9,"May 01, 2021",14.99,15.05,10.18,11.55,11.55,"1,505,000"
10,"Apr 01, 2021",17.19,18.53,13.20,14.90,14.90,"1,726,300"
11,"Mar 01, 2021",23.83,26.74,16.66,16.98,16.98,"3,280,100"
12,"Feb 01, 2021",19.20,28.28,17.80,23.36,23.36,"4,706,500"
13,"Jan 01, 2021",15.09,23.29,13.61,19.10,19.10,"4,751,700"
14,"Dec 01, 2020",9.95,16.58,8.77,15.19,15.19,"3,948,200"
15,"Nov 01, 2020",8.80,10.31,8.44,9.78,9.78,"620,200"
16,"Oct 01, 2020",9.72,10.80,8.68,8.81,8.81,"699,500"
17,"Sep 01, 2020",8.84,10.86,7.31,9.40,9.40,"977,300"
18,"Aug 01, 2020",12.26,12.42,8.53,8.98,8.98,"1,422,500"
19,"Jul 01, 2020",6.86,14.19,6.17,12.59,12.59,"5,845,200"
20,"Jun 01, 2020",3.76,8.80,3.52,6.76,6.76,"2,112,700"
21,"May 01, 2020",3.65,4.00,2.90,3.64,3.64,"336,900"
22,"Apr 01, 2020",4.54,5.01,2.76,3.78,3.78,"700,600"
23,"Mar 01, 2020",5.79,6.52,2.85,4.50,4.50,"384,100"
24,"Feb 01, 2020",6.67,7.82,5.54,5.99,5.99,"889,500"
25,"Jan 01, 2020",5.57,10.73,5.11,6.73,6.73,"3,381,600"
26,"Dec 01, 2019",5.26,6.70,4.44,5.36,5.36,"798,400"
27,"Nov 01, 2019",5.89,5.99,5.00,5.17,5.17,"164,400"
28,"Oct 01, 2019",6.32,6.38,5.31,5.82,5.82,"234,600"
29,"Sep 01, 2019",5.49,7.00,5.28,6.22,6.22,"268,300"
30,"Aug 01, 2019",5.32,5.90,4.89,5.52,5.52,"225,600"
31,"Jul 01, 2019",5.92,6.67,5.25,5.52,5.52,"304,500"
32,"Jun 01, 2019",6.02,7.45,5.50,6.09,6.09,"487,100"
33,"May 01, 2019",6.82,6.82,6.05,6.12,6.12,"137,800"
34,"Apr 01, 2019",7.50,7.85,6.25,6.52,6.52,"257,600"
35,"Mar 01, 2019",6.75,8.95,6.52,7.41,7.41,"727,600"
