,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.15,9.21,7.13,7.38,7.38,"149,300"
1,"Jan 01, 2022",8.54,9.27,7.53,9.00,9.00,"283,400"
2,"Dec 01, 2021",6.51,8.44,6.51,8.01,8.01,"678,100"
3,"Nov 01, 2021",5.06,6.70,5.02,6.28,6.28,"466,300"
4,"Oct 01, 2021",4.43,4.97,4.00,4.90,4.90,"85,200"
5,"Sep 01, 2021",4.56,4.78,3.92,4.63,4.63,"154,700"
6,"Aug 01, 2021",4.21,4.93,4.18,4.63,4.63,"55,700"
7,"Jul 01, 2021",4.50,4.74,4.01,4.23,4.23,"73,000"
8,"Jun 01, 2021",4.51,5.13,4.32,4.59,4.59,"105,700"
9,"May 01, 2021",4.45,4.90,4.33,4.71,4.71,"79,000"
10,"Apr 01, 2021",4.86,4.87,4.24,4.32,4.32,"41,700"
11,"Mar 01, 2021",5.21,5.24,4.70,4.77,4.77,"115,400"
12,"Feb 01, 2021",4.56,5.37,4.35,5.00,5.00,"148,300"
13,"Jan 01, 2021",5.31,5.31,4.49,4.66,4.66,"143,300"
14,"Dec 01, 2020",4.99,5.52,4.68,5.35,5.35,"103,000"
15,"Nov 01, 2020",4.01,5.47,3.86,5.02,5.02,"146,800"
16,"Oct 01, 2020",3.80,4.21,3.73,3.95,3.95,"157,000"
17,"Sep 01, 2020",4.03,4.15,3.67,3.91,3.91,"107,900"
18,"Aug 01, 2020",3.98,4.67,3.80,4.29,4.29,"162,800"
19,"Jul 01, 2020",4.31,4.64,3.72,3.99,3.99,"447,400"
20,"Jun 01, 2020",3.84,4.51,3.65,4.31,4.31,"117,000"
21,"May 01, 2020",4.00,6.46,3.70,4.10,4.10,"628,800"
22,"Apr 01, 2020",3.34,4.42,3.30,3.91,3.91,"74,100"
23,"Mar 01, 2020",4.77,4.98,2.90,3.71,3.71,"61,500"
24,"Feb 01, 2020",4.49,5.15,4.33,4.56,4.56,"205,900"
25,"Jan 01, 2020",4.25,4.59,3.71,4.40,4.40,"80,600"
26,"Dec 01, 2019",4.52,4.71,4.02,4.36,4.36,"100,300"
27,"Nov 01, 2019",4.50,5.00,4.02,4.59,4.59,"232,000"
28,"Oct 01, 2019",4.79,4.85,3.81,4.45,4.45,"108,800"
29,"Sep 01, 2019",4.31,4.85,3.95,4.71,4.71,"94,100"
30,"Aug 01, 2019",4.08,4.50,3.47,4.39,4.39,"110,100"
31,"Jul 01, 2019",4.34,4.94,3.68,4.08,4.08,"80,500"
32,"Jun 01, 2019",4.29,4.44,4.10,4.20,4.20,"28,100"
33,"May 01, 2019",4.50,5.10,4.14,4.36,4.36,"46,700"
34,"Apr 01, 2019",3.84,4.83,3.84,4.64,4.64,"81,300"
35,"Mar 01, 2019",4.38,4.58,3.63,3.74,3.74,"70,300"
36,"Feb 01, 2019",4.41,4.89,4.20,4.26,4.26,"29,400"
37,"Jan 01, 2019",4.62,4.71,4.15,4.44,4.44,"80,100"
38,"Dec 01, 2018",5.55,5.55,4.25,4.72,4.72,"67,400"
39,"Nov 01, 2018",5.06,5.60,4.70,5.30,5.30,"44,800"
40,"Oct 01, 2018",5.16,5.24,4.55,4.87,4.87,"116,500"
41,"Sep 01, 2018",4.42,5.23,4.42,5.16,5.16,"74,200"
42,"Aug 01, 2018",3.68,4.61,3.62,4.31,4.31,"124,500"
