,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.00,22.15,20.20,20.21,20.21,"277,600"
1,"Jan 01, 2022",23.00,23.49,20.71,22.22,22.22,"69,500"
2,"Dec 01, 2021",16.53,24.09,16.30,23.00,23.00,"520,900"
3,"Nov 01, 2021",16.95,17.10,14.83,16.63,16.63,"23,500"
4,"Oct 01, 2021",17.35,17.65,16.02,17.05,17.05,"30,100"
5,"Sep 01, 2021",18.15,18.35,16.00,17.25,17.25,"33,200"
6,"Aug 01, 2021",18.23,18.95,16.52,18.05,18.05,"16,800"
7,"Jul 01, 2021",19.50,19.50,16.60,18.25,18.25,"21,900"
8,"Jun 01, 2021",19.94,21.31,17.19,19.33,19.33,"120,000"
9,"May 01, 2021",20.55,20.83,16.88,19.50,19.50,"256,400"
10,"Apr 01, 2021",20.65,20.86,17.19,20.40,20.40,"218,500"
11,"Mar 01, 2021",14.49,20.25,13.70,20.05,20.05,"981,100"
12,"Feb 01, 2021",12.15,14.35,10.79,14.35,14.35,"512,500"
13,"Jan 01, 2021",8.22,13.00,7.75,12.50,12.50,"70,600"
14,"Dec 01, 2020",7.49,8.49,7.00,8.22,8.22,"80,200"
15,"Nov 01, 2020",7.22,7.98,6.68,7.49,7.49,"40,300"
16,"Oct 01, 2020",7.14,7.98,5.52,7.22,7.22,"182,900"
17,"Sep 01, 2020",5.23,7.50,4.80,7.15,7.15,"132,500"
18,"Aug 01, 2020",5.41,6.75,5.00,6.44,6.44,"29,200"
19,"Jul 01, 2020",3.88,5.49,3.00,5.40,5.40,"53,100"
20,"Jun 01, 2020",4.28,5.19,3.57,3.82,3.82,"19,500"
21,"May 01, 2020",4.70,4.70,3.96,4.28,4.28,"9,600"
22,"Apr 01, 2020",4.00,4.70,3.91,4.70,4.70,"14,300"
23,"Mar 01, 2020",5.57,6.00,1.62,3.55,3.55,"202,100"
24,"Feb 01, 2020",5.98,6.45,4.55,5.57,5.57,"43,800"
25,"Jan 01, 2020",5.25,6.50,4.23,6.16,6.16,"66,900"
26,"Dec 01, 2019",3.88,5.25,3.53,5.25,5.25,"77,400"
27,"Nov 01, 2019",3.99,4.95,3.54,3.88,3.88,"42,400"
28,"Oct 01, 2019",3.35,4.48,2.94,4.01,4.01,"111,300"
29,"Sep 01, 2019",3.04,4.17,3.00,3.35,3.35,"91,700"
30,"Aug 01, 2019",3.09,3.11,2.70,3.00,3.00,"61,100"
