,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.30,18.68,15.28,16.72,16.72,"5,524,100"
1,"Jan 01, 2022",18.75,20.08,15.86,18.25,18.25,"7,663,400"
2,"Dec 01, 2021",19.78,20.55,16.47,18.59,18.59,"4,525,200"
3,"Nov 01, 2021",21.60,23.26,18.43,19.06,19.06,"5,403,600"
4,"Oct 01, 2021",21.62,22.90,18.54,21.43,21.43,"5,155,100"
5,"Sep 01, 2021",24.25,24.46,20.25,21.42,21.42,"4,630,700"
6,"Aug 01, 2021",23.21,27.37,22.39,24.25,24.25,"5,156,600"
7,"Jul 01, 2021",24.84,24.84,19.92,23.15,23.15,"4,256,300"
8,"Jun 01, 2021",26.32,27.57,21.82,24.50,24.50,"7,337,400"
9,"May 01, 2021",23.30,28.33,22.50,25.82,25.82,"7,736,500"
10,"Apr 01, 2021",20.71,24.13,19.75,22.88,22.88,"6,611,900"
11,"Mar 01, 2021",16.71,23.85,15.79,20.62,20.62,"13,202,700"
12,"Feb 01, 2021",13.28,17.22,13.07,16.29,16.29,"6,143,500"
13,"Jan 01, 2021",13.46,16.01,12.61,13.14,13.14,"6,728,400"
14,"Dec 01, 2020",11.49,13.99,11.18,13.31,13.31,"8,137,500"
15,"Nov 01, 2020",7.67,12.13,7.56,11.11,11.11,"8,749,200"
16,"Oct 01, 2020",8.46,9.39,7.36,7.53,7.53,"5,566,700"
17,"Sep 01, 2020",9.37,9.86,7.82,8.41,8.41,"7,516,300"
18,"Aug 01, 2020",10.65,11.47,9.40,9.42,9.42,"7,433,500"
19,"Jul 01, 2020",10.92,11.74,9.76,10.66,10.66,"5,521,400"
20,"Jun 01, 2020",9.41,12.89,9.19,10.88,10.88,"9,251,100"
21,"May 01, 2020",8.89,10.65,7.24,9.35,9.35,"9,012,800"
22,"Apr 01, 2020",8.19,9.63,7.34,9.22,9.22,"10,943,700"
23,"Mar 01, 2020",12.52,12.96,7.66,8.50,8.50,"15,416,000"
24,"Feb 01, 2020",14.50,16.85,11.88,12.47,12.47,"13,482,100"
25,"Jan 01, 2020",17.63,17.78,14.14,14.45,14.45,"5,037,700"
26,"Dec 01, 2019",16.07,17.77,15.35,17.50,17.50,"5,779,900"
27,"Nov 01, 2019",12.95,17.11,12.95,16.00,16.00,"9,776,900"
28,"Oct 01, 2019",12.61,13.70,10.49,12.76,12.76,"8,019,900"
29,"Sep 01, 2019",12.25,14.55,11.47,12.50,12.50,"6,652,300"
30,"Aug 01, 2019",17.88,18.55,11.53,12.50,12.50,"10,558,800"
31,"Jul 01, 2019",18.36,18.55,16.42,17.95,17.95,"6,854,000"
32,"Jun 01, 2019",13.65,18.02,13.58,17.80,17.80,"6,787,900"
33,"May 01, 2019",17.96,18.56,13.53,13.65,13.65,"8,371,300"
34,"Apr 01, 2019",16.70,19.37,16.61,17.86,17.86,"6,841,500"
35,"Mar 01, 2019",18.23,18.94,15.96,16.41,16.41,"7,852,300"
36,"Feb 01, 2019",15.31,19.77,15.22,17.99,17.99,"12,133,000"
37,"Jan 01, 2019",14.45,16.26,14.40,15.22,15.22,"13,013,700"
38,"Dec 01, 2018",19.96,20.09,13.22,14.77,14.77,"8,745,300"
39,"Nov 01, 2018",18.41,22.00,17.85,19.75,19.75,"8,800,600"
40,"Oct 01, 2018",24.12,25.30,16.74,18.28,18.28,"12,064,400"
41,"Sep 01, 2018",23.14,26.88,21.55,23.99,23.99,"7,400,600"
42,"Aug 01, 2018",26.36,28.11,21.18,23.19,23.19,"9,955,400"
43,"Jul 01, 2018",25.55,27.79,25.01,26.49,26.49,"7,997,400"
44,"Jun 01, 2018",24.69,28.54,22.99,25.86,25.86,"13,386,800"
