,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3200,1.5200,1.2900,1.4200,1.4200,"546,000"
1,"Jan 01, 2022",1.5000,1.5500,1.2200,1.3700,1.3700,"1,289,900"
2,"Dec 01, 2021",1.5500,1.6600,1.2800,1.4900,1.4900,"2,604,400"
3,"Nov 01, 2021",1.6300,1.7800,1.4800,1.5300,1.5300,"1,097,200"
4,"Oct 01, 2021",1.7300,1.8500,1.5800,1.6400,1.6400,"994,100"
5,"Sep 01, 2021",1.7400,1.8800,1.6000,1.7500,1.7500,"2,811,700"
6,"Aug 01, 2021",1.5800,1.8200,1.4400,1.7300,1.7300,"1,492,100"
7,"Jul 01, 2021",1.7400,1.8200,1.4100,1.6200,1.6200,"3,057,500"
8,"Jun 01, 2021",1.9600,2.2900,1.6500,1.7700,1.7700,"9,582,900"
9,"May 01, 2021",2.1300,2.1900,1.7800,1.9500,1.9500,"1,987,100"
10,"Apr 01, 2021",2.0600,2.3200,1.9900,2.1100,2.1100,"4,182,900"
11,"Mar 01, 2021",2.1500,3.8600,1.7000,2.0500,2.0500,"104,670,300"
12,"Feb 01, 2021",1.9000,2.3500,1.7100,2.1400,2.1400,"7,404,100"
13,"Jan 01, 2021",1.5800,1.9000,1.5600,1.8500,1.8500,"2,081,200"
14,"Dec 01, 2020",1.5500,1.9200,1.5300,1.5600,1.5600,"3,099,200"
15,"Nov 01, 2020",1.4000,1.7000,1.4000,1.5400,1.5400,"791,700"
16,"Oct 01, 2020",1.5900,1.6300,1.2800,1.3900,1.3900,"736,300"
17,"Sep 01, 2020",1.5300,1.8600,1.3800,1.5600,1.5600,"2,137,400"
18,"Aug 01, 2020",1.2400,1.7500,1.2000,1.5300,1.5300,"1,366,300"
19,"Jul 01, 2020",1.3400,1.3600,1.1700,1.2400,1.2400,"887,400"
20,"Jun 01, 2020",0.9300,1.4100,0.9000,1.3300,1.3300,"4,159,100"
21,"May 01, 2020",0.9700,1.0500,0.8500,0.9300,0.9300,"916,400"
22,"Apr 01, 2020",0.9300,1.1900,0.6900,0.9700,0.9700,"1,483,000"
23,"Mar 01, 2020",1.2500,1.4300,0.5300,0.8500,0.8500,"1,499,400"
24,"Feb 01, 2020",1.1200,1.6400,1.1000,1.2800,1.2800,"2,329,800"
25,"Jan 01, 2020",1.3500,1.4800,1.0900,1.1000,1.1000,"1,427,400"
26,"Dec 01, 2019",1.2800,1.6400,1.1200,1.3900,1.3900,"1,619,400"
27,"Nov 01, 2019",1.2600,1.4700,1.1600,1.2500,1.2500,"388,300"
28,"Oct 01, 2019",1.1200,1.4900,0.9000,1.2500,1.2500,"825,400"
29,"Sep 01, 2019",1.4400,1.6500,1.0500,1.0800,1.0800,"666,500"
30,"Aug 01, 2019",1.4500,1.5900,1.2100,1.4700,1.4700,"292,500"
31,"Jul 01, 2019",1.6400,1.7000,1.2000,1.3500,1.3500,"496,900"
32,"Jun 01, 2019",1.3600,2.0900,1.2500,1.5100,1.5100,"937,800"
33,"May 01, 2019",1.0100,1.4300,1.0100,1.3800,1.3800,"434,900"
34,"Apr 01, 2019",1.0600,1.1400,0.8100,1.0000,1.0000,"257,700"
35,"Mar 01, 2019",1.1900,1.1900,0.9900,1.0500,1.0500,"194,200"
36,"Feb 01, 2019",1.2200,1.2800,1.0100,1.2100,1.2100,"231,200"
37,"Jan 01, 2019",0.8000,1.2700,0.7900,1.2400,1.2400,"436,200"
38,"Dec 01, 2018",0.7600,1.0500,0.5700,0.8100,0.8100,"963,900"
39,"Nov 01, 2018",0.9800,1.1500,0.7600,0.8300,0.8300,"676,900"
40,"Oct 01, 2018",1.1900,1.2300,0.8600,0.9200,0.9200,"653,900"
41,"Sep 01, 2018",1.1500,1.3800,1.0000,1.1800,1.1800,"2,161,300"
42,"Aug 01, 2018",1.2500,1.3500,1.1200,1.1400,1.1400,"527,200"
43,"Jul 01, 2018",1.4200,1.4700,1.2500,1.2500,1.2500,"708,700"
44,"Jun 01, 2018",1.4800,1.6500,1.3000,1.4100,1.4100,"731,300"
45,"May 01, 2018",1.4300,1.6100,1.3700,1.4400,1.4400,"211,400"
46,"Apr 01, 2018",1.8300,1.8500,1.3200,1.4400,1.4400,"554,900"
47,"Mar 01, 2018",1.8500,1.9400,1.5300,1.8400,1.8400,"582,800"
48,"Feb 01, 2018",1.6500,1.9800,1.5200,1.8600,1.8600,"960,200"
49,"Jan 01, 2018",1.6700,2.1900,1.5700,1.7800,1.7800,"3,866,700"
50,"Dec 01, 2017",1.3000,1.8500,1.1600,1.6900,1.6900,"4,310,700"
51,"Nov 01, 2017",1.7000,1.7500,1.1900,1.2900,1.2900,"1,732,800"
52,"Oct 01, 2017",1.4900,2.8200,1.4100,1.7000,1.7000,"11,905,700"
53,"Sep 01, 2017",1.3200,1.5800,1.2300,1.4700,1.4700,"1,843,500"
54,"Aug 01, 2017",1.0500,1.3500,0.9200,1.3100,1.3100,"1,437,100"
55,"Jul 01, 2017",1.0800,1.2000,1.0300,1.0600,1.0600,"216,500"
56,"Jun 01, 2017",1.2000,1.3700,0.9500,1.0700,1.0700,"1,648,100"
57,"May 01, 2017",1.4300,1.6000,1.1500,1.1800,1.1800,"1,556,100"
58,"Apr 01, 2017",1.0500,1.6000,0.9800,1.4200,1.4200,"2,622,900"
59,"Mar 01, 2017",1.2400,1.2500,0.8500,1.0200,1.0200,"1,075,400"
60,"Feb 01, 2017",1.4200,1.4700,1.2200,1.2600,1.2600,"429,200"
61,"Jan 01, 2017",1.3100,1.5700,1.2400,1.4700,1.4700,"907,900"
62,"Dec 01, 2016",1.6300,1.7400,1.2000,1.2500,1.2500,"1,096,100"
63,"Nov 01, 2016",1.6700,1.8400,1.3000,1.6500,1.6500,"637,400"
64,"Oct 01, 2016",1.8300,2.1100,1.7400,1.7500,1.7500,"796,800"
65,"Sep 01, 2016",1.4100,2.0400,1.4000,1.8400,1.8400,"890,500"
66,"Aug 01, 2016",1.4800,1.5900,1.3600,1.4500,1.4500,"389,800"
67,"Jul 01, 2016",1.2000,1.7800,1.1800,1.4600,1.4600,"451,400"
68,"Jun 01, 2016",1.1900,1.3600,1.0800,1.2000,1.2000,"1,017,100"
69,"May 01, 2016",1.4700,1.4700,1.1000,1.2100,1.2100,"683,100"
70,"Apr 01, 2016",1.4200,1.5600,1.1500,1.4700,1.4700,"1,667,000"
71,"Mar 01, 2016",1.4200,1.7600,1.3000,1.4100,1.4100,"618,700"
72,"Feb 01, 2016",1.7200,1.8200,1.2500,1.3900,1.3900,"672,900"
73,"Jan 01, 2016",1.3700,1.9500,1.3500,1.6600,1.6600,"1,935,600"
74,"Dec 01, 2015",1.8000,1.9800,1.1200,1.4100,1.4100,"3,192,100"
75,"Nov 01, 2015",2.0700,2.2800,1.5500,1.8000,1.8000,"1,037,200"
76,"Oct 01, 2015",2.4300,2.4300,1.9100,1.9500,1.9500,"2,390,800"
77,"Sep 01, 2015",2.6500,3.5000,2.2200,2.2900,2.2900,"739,900"
78,"Aug 01, 2015",2.4500,2.9200,2.2900,2.6500,2.6500,"295,800"
79,"Jul 01, 2015",2.7600,2.9200,1.0200,2.5800,2.5800,"1,833,800"
80,"Jun 01, 2015",2.3500,2.9800,2.0500,2.8000,2.8000,"542,000"
81,"May 01, 2015",2.2800,2.5300,2.0000,2.2400,2.2400,"567,700"
82,"Apr 01, 2015",3.4700,3.6400,2.0800,2.2600,2.2600,"1,730,400"
83,"Mar 01, 2015",4.1000,4.2500,3.3200,3.5500,3.5500,"347,300"
84,"Feb 01, 2015",4.0000,4.2400,3.9000,4.1000,4.1000,"388,700"
85,"Jan 01, 2015",4.3700,4.3700,3.2500,4.0200,4.0200,"2,300,400"
86,"Dec 01, 2014",4.0800,4.3800,3.6400,4.3300,4.3300,"997,300"
87,"Nov 01, 2014",3.8200,4.2600,3.6500,4.0800,4.0800,"738,700"
88,"Oct 01, 2014",4.6600,4.6600,3.2200,3.9100,3.9100,"800,400"
89,"Sep 01, 2014",4.7500,4.9800,3.7500,4.6300,4.6300,"1,842,600"
90,"Aug 01, 2014",5.0000,5.0100,4.2000,4.7500,4.7500,"551,400"
91,"Jul 01, 2014",4.8200,5.7700,4.4100,5.0000,5.0000,"666,600"
