,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.97,47.88,38.00,41.16,41.16,"8,159,700"
1,"Jan 01, 2022",41.34,44.43,38.39,40.28,40.28,"5,868,800"
2,"Dec 01, 2021",39.45,41.65,36.36,40.96,40.96,"7,807,900"
3,"Nov 01, 2021",32.88,43.47,32.70,38.12,38.12,"7,882,200"
4,"Oct 01, 2021",34.62,36.88,30.97,32.44,32.44,"5,303,600"
5,"Sep 01, 2021",33.01,35.67,30.50,34.55,34.55,"3,938,500"
6,"Aug 01, 2021",33.15,34.07,30.04,32.98,32.98,"4,511,500"
7,"Jul 01, 2021",34.37,34.94,30.32,33.09,33.09,"5,014,400"
8,"Jun 01, 2021",38.50,39.37,32.98,34.21,34.21,"6,033,400"
9,"May 01, 2021",34.61,38.45,33.73,37.87,37.87,"6,879,100"
10,"Apr 01, 2021",35.60,36.93,31.38,34.24,34.24,"6,410,800"
11,"Mar 01, 2021",31.77,41.06,30.50,35.48,35.48,"11,217,300"
12,"Feb 01, 2021",23.06,31.21,22.01,30.70,30.70,"9,326,600"
13,"Jan 01, 2021",24.94,27.72,22.33,22.60,22.60,"7,655,200"
14,"Dec 01, 2020",21.20,26.83,21.00,24.77,24.77,"7,091,600"
15,"Nov 01, 2020",15.58,22.60,15.50,20.91,20.91,"7,578,900"
16,"Oct 01, 2020",16.42,20.12,15.13,15.35,15.35,"11,812,800"
17,"Sep 01, 2020",17.05,18.62,15.25,16.39,16.39,"5,744,800"
18,"Aug 01, 2020",16.39,19.10,15.49,17.08,17.08,"7,734,700"
19,"Jul 01, 2020",14.92,16.16,13.29,16.09,16.09,"8,067,100"
20,"Jun 01, 2020",14.22,18.09,13.64,14.87,14.87,"8,816,100"
21,"May 01, 2020",15.26,15.26,9.43,14.15,14.15,"8,306,500"
22,"Apr 01, 2020",13.52,18.38,11.01,16.04,16.04,"11,626,200"
23,"Mar 01, 2020",19.14,20.64,7.84,14.49,14.49,"11,476,900"
24,"Feb 01, 2020",25.06,25.27,18.73,19.22,19.22,"6,496,800"
25,"Jan 01, 2020",24.37,29.33,21.93,25.06,25.06,"6,256,400"
26,"Dec 01, 2019",23.19,24.13,21.15,24.06,24.06,"5,562,200"
27,"Nov 01, 2019",23.73,25.46,20.98,23.03,23.03,"5,193,700"
28,"Oct 01, 2019",20.82,24.39,19.40,23.49,23.49,"5,441,800"
29,"Sep 01, 2019",23.79,25.43,20.52,20.75,20.75,"4,609,800"
30,"Aug 01, 2019",27.27,27.88,23.40,23.90,23.90,"5,075,100"
31,"Jul 01, 2019",23.43,27.63,20.62,26.95,26.95,"6,873,400"
32,"Jun 01, 2019",21.51,24.40,21.01,23.05,23.05,"5,168,300"
33,"May 01, 2019",27.40,27.40,20.95,21.35,21.35,"5,779,500"
34,"Apr 01, 2019",23.12,31.95,22.72,27.43,27.43,"6,057,200"
35,"Mar 01, 2019",25.64,25.85,21.73,22.82,22.82,"5,707,200"
36,"Feb 01, 2019",23.05,26.34,22.85,25.52,25.52,"5,523,600"
37,"Jan 01, 2019",19.19,23.89,19.19,23.05,23.05,"5,715,800"
38,"Dec 01, 2018",22.37,22.43,17.85,19.46,19.46,"8,133,800"
39,"Nov 01, 2018",23.72,25.50,21.37,22.14,22.14,"4,655,100"
40,"Oct 01, 2018",28.97,28.97,21.50,23.65,23.65,"8,885,100"
41,"Sep 01, 2018",33.20,33.75,28.55,28.80,28.80,"4,934,500"
42,"Aug 01, 2018",31.10,36.75,30.55,33.20,33.20,"5,902,000"
43,"Jul 01, 2018",36.50,39.00,30.40,31.00,31.00,"6,819,500"
44,"Jun 01, 2018",34.00,37.05,33.70,36.55,36.55,"8,212,100"
45,"May 01, 2018",28.95,35.35,28.05,33.60,33.60,"11,733,100"
46,"Apr 01, 2018",21.95,29.75,21.35,29.30,29.30,"6,007,900"
47,"Mar 01, 2018",22.05,23.65,21.05,22.05,22.05,"6,225,700"
48,"Feb 01, 2018",17.90,23.25,17.60,22.00,22.00,"9,403,600"
49,"Jan 01, 2018",15.35,19.20,15.30,17.90,17.90,"6,350,400"
50,"Dec 01, 2017",14.80,16.25,14.20,15.20,15.20,"3,842,800"
51,"Nov 01, 2017",14.85,15.60,13.25,14.85,14.85,"3,887,400"
52,"Oct 01, 2017",13.45,15.20,12.70,14.85,14.85,"6,300,900"
53,"Sep 01, 2017",11.85,13.95,11.75,13.45,13.45,"7,758,700"
54,"Aug 01, 2017",14.35,14.45,11.15,11.90,11.90,"8,582,100"
55,"Jul 01, 2017",14.95,16.80,13.00,14.50,14.50,"5,865,900"
56,"Jun 01, 2017",13.30,15.45,13.30,14.85,14.85,"5,544,500"
57,"May 01, 2017",14.30,15.00,13.05,13.30,13.30,"4,780,700"
58,"Apr 01, 2017",14.80,15.50,13.00,14.20,14.20,"4,937,700"
59,"Mar 01, 2017",14.60,14.95,13.30,14.85,14.85,"6,205,100"
60,"Feb 01, 2017",14.20,15.40,13.40,14.35,14.35,"6,162,200"
61,"Jan 01, 2017",12.75,14.65,12.55,14.10,14.10,"5,696,900"
62,"Dec 01, 2016",11.75,13.90,11.35,12.55,12.55,"6,631,200"
63,"Nov 01, 2016",9.30,12.10,8.75,11.65,11.65,"9,376,700"
64,"Oct 01, 2016",9.62,9.89,8.68,9.40,9.40,"3,497,200"
65,"Sep 01, 2016",10.18,10.44,8.80,9.68,9.68,"3,946,000"
66,"Aug 01, 2016",9.07,9.75,8.85,9.59,9.59,"3,212,100"
67,"Jul 01, 2016",7.37,9.17,6.47,9.09,9.09,"4,350,400"
68,"Jun 01, 2016",7.20,8.02,6.63,7.36,7.36,"6,376,700"
69,"May 01, 2016",8.80,8.84,6.92,7.28,7.28,"5,137,300"
70,"Apr 01, 2016",6.30,9.54,5.43,8.81,8.81,"4,451,000"
71,"Mar 01, 2016",5.80,7.13,5.67,6.31,6.31,"3,762,400"
72,"Feb 01, 2016",5.49,6.86,5.02,5.78,5.78,"4,264,300"
73,"Jan 01, 2016",6.48,6.85,4.64,5.57,5.57,"7,942,500"
74,"Dec 01, 2015",7.58,7.81,5.99,6.61,6.61,"10,464,000"
75,"Nov 01, 2015",13.02,13.53,7.34,7.52,7.52,"6,404,500"
