,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2100,0.2200,0.1300,0.1700,0.1700,"435,620,000"
1,"Jan 01, 2022",0.2300,0.2900,0.1800,0.2100,0.2100,"720,753,400"
2,"Dec 01, 2021",0.2500,0.2700,0.2100,0.2200,0.2200,"679,953,400"
3,"Nov 01, 2021",0.3700,0.3800,0.2400,0.2500,0.2500,"1,064,294,300"
4,"Oct 01, 2021",0.4400,0.4600,0.2800,0.3600,0.3600,"4,043,135,200"
5,"Sep 01, 2021",0.4000,0.5900,0.2000,0.4600,0.4600,"4,222,391,100"
6,"Aug 01, 2021",0.3800,0.4900,0.3600,0.4000,0.4000,"231,941,800"
7,"Jul 01, 2021",0.4500,0.4600,0.3700,0.3700,0.3700,"159,080,800"
8,"Jun 01, 2021",0.4400,0.6600,0.4300,0.4500,0.4500,"629,633,400"
9,"May 01, 2021",0.5200,0.5800,0.3500,0.4300,0.4300,"924,718,300"
10,"Apr 01, 2021",1.1000,1.2200,0.3000,0.4500,0.4500,"651,272,600"
11,"Mar 01, 2021",1.3800,2.2700,0.9600,1.0900,1.0900,"69,909,300"
12,"Feb 01, 2021",1.2800,2.4700,1.2000,1.2800,1.2800,"31,857,900"
13,"Jan 01, 2021",1.1800,1.6000,1.1000,1.2600,1.2600,"15,735,500"
14,"Dec 01, 2020",0.9600,1.4500,0.8900,1.2000,1.2000,"37,901,800"
15,"Nov 01, 2020",0.7700,1.0000,0.7700,0.9400,0.9400,"8,333,500"
16,"Oct 01, 2020",0.8700,1.2200,0.7500,0.7700,0.7700,"32,876,200"
17,"Sep 01, 2020",0.7100,1.0000,0.6900,0.8800,0.8800,"13,437,200"
18,"Aug 01, 2020",0.6800,1.6700,0.6700,0.7000,0.7000,"294,081,700"
19,"Jul 01, 2020",0.6600,0.8700,0.6600,0.6900,0.6900,"12,160,500"
20,"Jun 01, 2020",0.4800,1.5500,0.4700,0.7000,0.7000,"140,490,400"
21,"May 01, 2020",0.5000,0.6100,0.4600,0.4800,0.4800,"6,922,100"
22,"Apr 01, 2020",0.5500,0.6500,0.4700,0.5000,0.5000,"3,061,200"
23,"Mar 01, 2020",0.7300,0.8000,0.3100,0.5500,0.5500,"3,142,100"
24,"Feb 01, 2020",0.7500,1.2500,0.6500,0.7500,0.7500,"22,793,600"
25,"Jan 01, 2020",0.8000,1.0300,0.6000,0.7500,0.7500,"3,166,000"
26,"Dec 01, 2019",1.2200,1.2400,0.7300,0.7500,0.7500,"1,254,700"
27,"Nov 01, 2019",1.6800,1.7100,1.0200,1.2300,1.2300,"1,730,000"
28,"Oct 01, 2019",1.5800,1.9600,1.4500,1.6600,1.6600,"808,400"
29,"Sep 01, 2019",1.3200,1.9700,1.2500,1.5600,1.5600,"521,800"
30,"Aug 01, 2019",1.3500,1.5500,1.1200,1.2800,1.2800,"209,500"
31,"Jul 01, 2019",1.8500,1.9300,1.3200,1.3400,1.3400,"76,400"
32,"Jun 01, 2019",2.1400,2.1800,1.6600,1.8200,1.8200,"536,200"
33,"May 01, 2019",2.2700,2.3500,1.9700,2.1500,2.1500,"2,735,900"
34,"Apr 01, 2019",4.4300,5.0300,1.9500,2.2700,2.2700,"7,191,500"
35,"Mar 01, 2019",3.1800,4.7200,3.0200,4.3700,4.3700,"5,069,800"
36,"Feb 01, 2019",4.5400,4.5500,2.6800,3.1600,3.1600,"2,097,800"
37,"Jan 01, 2019",4.4600,5.0100,3.8000,4.5200,4.5200,"7,371,400"
38,"Dec 01, 2018",4.4300,4.6100,3.7400,4.0600,4.0600,"4,690,800"
39,"Nov 01, 2018",5.2700,5.8700,4.3600,4.4100,4.4100,"4,243,600"
40,"Oct 01, 2018",5.2900,5.8600,4.9500,5.3100,5.3100,"8,636,900"
41,"Sep 01, 2018",4.2300,5.4600,4.0300,5.2900,5.2900,"7,213,600"
42,"Aug 01, 2018",4.6000,4.6400,2.6800,4.2500,4.2500,"7,155,000"
43,"Jul 01, 2018",8.4400,8.6300,3.7100,4.3400,4.3400,"5,297,900"
44,"Jun 01, 2018",9.8800,10.1300,6.4200,8.5000,8.5000,"4,226,200"
45,"May 01, 2018",7.9000,10.3200,7.3300,9.8800,9.8800,"4,229,200"
46,"Apr 01, 2018",6.4400,8.2400,6.2500,7.9700,7.9700,"2,387,400"
47,"Mar 01, 2018",6.0200,6.7600,5.7500,6.3000,6.3000,"2,834,900"
48,"Feb 01, 2018",4.4000,7.0000,4.2300,6.2000,6.2000,"772,700"
