,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",0.0100,0.0250,0.0011,0.0028,0.0028,"254,400"
29,"Sep 01, 2019",0.0150,0.0250,0.0100,0.0100,0.0100,"62,701"
30,"Aug 01, 2019",0.0150,0.0150,0.0150,0.0150,0.0150,-
31,"Jul 01, 2019",0.0150,0.0150,0.0150,0.0150,0.0150,"3,500"
32,"Jun 01, 2019",0.0390,0.0390,0.0150,0.0150,0.0150,"31,355"
33,"May 01, 2019",0.0099,0.0390,0.0011,0.0390,0.0390,"42,616"
34,"Apr 01, 2019",0.0075,0.0099,0.0014,0.0099,0.0099,"29,998"
35,"Mar 01, 2019",0.0075,0.0075,0.0075,0.0075,0.0075,"6,420"
36,"Feb 01, 2019",0.0075,0.0910,0.0075,0.0075,0.0075,"83,811"
37,"Jan 01, 2019",0.0001,0.0077,0.0001,0.0075,0.0075,"22,000"
38,"Dec 01, 2018",0.0100,0.0230,0.0001,0.0001,0.0001,"20,500"
39,"Nov 01, 2018",0.0180,0.0180,0.0106,0.0106,0.0106,700
40,"Oct 01, 2018",0.0250,0.0250,0.0180,0.0180,0.0180,"34,000"
41,"Sep 01, 2018",0.0250,0.0250,0.0250,0.0250,0.0250,-
42,"Aug 01, 2018",0.0200,0.0250,0.0200,0.0250,0.0250,"1,654"
43,"Jul 01, 2018",0.0200,0.0250,0.0200,0.0200,0.0200,"26,538"
44,"Jun 01, 2018",0.0250,0.0250,0.0200,0.0200,0.0200,"1,000"
45,"May 01, 2018",0.0225,0.0250,0.0200,0.0250,0.0250,"23,500"
46,"Apr 01, 2018",0.0200,0.0250,0.0200,0.0225,0.0225,"26,000"
47,"Mar 01, 2018",0.0246,0.0246,0.0200,0.0200,0.0200,"50,180"
48,"Feb 01, 2018",0.0250,0.0250,0.0200,0.0246,0.0246,"127,200"
49,"Jan 01, 2018",0.0195,0.0250,0.0195,0.0250,0.0250,"263,199"
50,"Dec 01, 2017",0.0250,0.0299,0.0195,0.0195,0.0195,"184,427"
51,"Nov 01, 2017",0.0250,0.0300,0.0200,0.0250,0.0250,"133,397"
52,"Oct 01, 2017",0.0250,0.0274,0.0195,0.0195,0.0195,"291,067"
53,"Sep 01, 2017",0.0110,0.0260,0.0110,0.0250,0.0250,"992,711"
54,"Aug 01, 2017",0.0022,0.0590,0.0018,0.0110,0.0110,"780,790"
55,"Jul 01, 2017",0.0021,0.0026,0.0021,0.0022,0.0022,"78,900"
56,"Jun 01, 2017",0.0070,0.0077,0.0018,0.0021,0.0021,"489,100"
57,"May 01, 2017",0.0115,0.0115,0.0070,0.0070,0.0070,"438,096"
58,"Apr 01, 2017",0.0260,0.0260,0.0115,0.0173,0.0173,"580,257"
59,"Mar 01, 2017",0.0280,0.0400,0.0256,0.0260,0.0260,"853,358"
60,"Feb 01, 2017",0.0350,0.0500,0.0210,0.0335,0.0335,"1,018,525"
61,"Jan 01, 2017",0.0220,0.0345,0.0195,0.0340,0.0340,"1,600,860"
62,"Dec 01, 2016",0.0213,0.0280,0.0200,0.0220,0.0220,"1,020,711"
63,"Nov 01, 2016",0.0350,0.0550,0.0200,0.0256,0.0256,"2,132,606"
64,"Oct 01, 2016",0.0400,0.0800,0.0350,0.0350,0.0350,"849,702"
65,"Sep 01, 2016",0.0600,0.0800,0.0380,0.0400,0.0400,"629,125"
66,"Aug 01, 2016",0.1050,0.1350,0.0411,0.0600,0.0600,"278,080"
67,"Jul 01, 2016",0.1300,0.1343,0.0351,0.1050,0.1050,"516,199"
68,"Jun 01, 2016",0.3000,0.4000,0.0990,0.1300,0.1300,"2,399,601"
69,"May 01, 2016",0.6500,0.6500,0.3100,0.3500,0.3500,"590,557"
70,"Apr 01, 2016",0.8500,1.0500,0.5000,0.6400,0.6400,"636,574"
71,"Mar 01, 2016",1.0000,1.2000,0.7000,0.8400,0.8400,"62,998"
72,"Feb 01, 2016",0.5500,3.4200,0.5500,1.0000,1.0000,"3,266"
73,"Jan 01, 2016",0.0500,0.5500,0.0500,0.5500,0.5500,"4,890"
74,"Dec 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
75,"Nov 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
76,"Oct 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
77,"Sep 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
78,"Aug 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
79,"Jul 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
80,"Jun 01, 2015",0.0500,0.0500,0.0500,0.0500,0.0500,-
81,"May 01, 2015",0.3000,0.3000,0.0500,0.0500,0.0500,334
82,"Apr 01, 2015",0.3000,0.3000,0.3000,0.3000,0.3000,-
83,"Mar 01, 2015",0.3000,0.3000,0.3000,0.3000,0.3000,-
84,"Feb 01, 2015",0.3000,0.3000,0.3000,0.3000,0.3000,-
85,"Jan 01, 2015",0.3000,0.3000,0.3000,0.3000,0.3000,-
86,"Dec 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
87,"Nov 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
88,"Oct 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
89,"Sep 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
90,"Aug 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
91,"Jul 01, 2014",0.3000,0.3000,0.3000,0.3000,0.3000,-
92,"Jun 19, 2014",1:300 Stock Split,,,,,
93,"Jun 01, 2014",1.5300,1.5300,0.3000,0.3000,0.3000,355
94,"May 01, 2014",2.1000,6.0000,1.5000,1.5300,1.5300,"7,049"
95,"Apr 01, 2014",2.1000,2.8500,1.9500,2.1000,2.1000,378
96,"Mar 01, 2014",0.1200,2.7000,0.1200,2.1000,2.1000,399
97,"Feb 01, 2014",0.1200,0.1200,0.1200,0.1200,0.1200,-
98,"Jan 01, 2014",0.1200,0.1200,0.1200,0.1200,0.1200,-
99,"Dec 01, 2013",0.1200,0.1200,0.1200,0.1200,0.1200,-
100,"Nov 01, 2013",0.0900,0.1200,0.0900,0.1200,0.1200,154
101,"Oct 01, 2013",0.3000,0.3000,0.0900,0.0900,0.0900,499
102,"Sep 01, 2013",0.3000,0.3000,0.3000,0.3000,0.3000,-
103,"Aug 01, 2013",0.3000,0.3000,0.3000,0.3000,0.3000,-
104,"Jul 01, 2013",0.3000,0.3000,0.3000,0.3000,0.3000,-
105,"Jun 01, 2013",0.3000,0.3000,0.3000,0.3000,0.3000,-
106,"May 01, 2013",0.3000,0.3000,0.3000,0.3000,0.3000,-
107,"Apr 01, 2013",0.4500,0.4500,0.1800,0.3000,0.3000,"5,436"
108,"Mar 01, 2013",0.9000,1.5000,0.4500,0.4500,0.4500,"5,063"
109,"Feb 01, 2013",0.9000,0.9000,0.9000,0.9000,0.9000,-
110,"Jan 01, 2013",0.9000,0.9000,0.9000,0.9000,0.9000,-
111,"Dec 01, 2012",0.9000,0.9000,0.9000,0.9000,0.9000,-
112,"Nov 01, 2012",0.9000,0.9000,0.9000,0.9000,0.9000,-
113,"Oct 01, 2012",7.8000,7.8000,0.9000,0.9000,0.9000,16
114,"Sep 01, 2012",7.8000,7.8000,7.8000,7.8000,7.8000,-
115,"Aug 01, 2012",3.6000,9.0000,3.0000,7.8000,7.8000,265
116,"Jul 01, 2012",30.0000,30.0000,3.6000,3.6000,3.6000,82
117,"Jun 01, 2012",30.0000,30.0000,30.0000,30.0000,30.0000,-
118,"May 01, 2012",30.0000,30.0000,30.0000,30.0000,30.0000,-
119,"Apr 01, 2012",30.0000,30.0000,30.0000,30.0000,30.0000,-
120,"Mar 01, 2012",13.5000,30.0000,3.0000,30.0000,30.0000,12
121,"Feb 01, 2012",13.5000,13.5000,13.5000,13.5000,13.5000,-
122,"Jan 01, 2012",13.5000,13.5000,13.5000,13.5000,13.5000,-
123,"Dec 01, 2011",13.5000,13.5000,13.5000,13.5000,13.5000,66
124,"Nov 01, 2011",13.5000,13.5000,13.5000,13.5000,13.5000,280
125,"Oct 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,49
126,"Sep 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,136
127,"Aug 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
128,"Jul 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
129,"Jun 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
130,"May 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
131,"Apr 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
132,"Mar 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
133,"Feb 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
134,"Jan 01, 2011",15.0000,15.0000,15.0000,15.0000,15.0000,-
135,"Dec 01, 2010",15.0000,15.0000,15.0000,15.0000,15.0000,-
136,"Nov 01, 2010",15.0000,15.0000,15.0000,15.0000,15.0000,-
137,"Oct 01, 2010",15.0000,15.0000,15.0000,15.0000,15.0000,-
138,"Sep 01, 2010",15.0000,15.0000,15.0000,15.0000,15.0000,-
139,"Aug 01, 2010",75.0000,75.0000,13.5000,15.0000,15.0000,"2,101"
140,"Jul 01, 2010",75.0000,75.0000,75.0000,75.0000,75.0000,-
141,"Jun 01, 2010",99.0000,99.0000,60.0000,75.0000,75.0000,71
142,"May 01, 2010",99.0000,99.0000,99.0000,99.0000,99.0000,-
143,"Apr 01, 2010",99.0000,99.0000,99.0000,99.0000,99.0000,-
144,"Mar 01, 2010",99.0000,99.0000,99.0000,99.0000,99.0000,-
145,"Feb 01, 2010",99.0000,99.0000,99.0000,99.0000,99.0000,-
146,"Jan 01, 2010",99.0000,99.0000,99.0000,99.0000,99.0000,-
147,"Dec 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
148,"Nov 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
149,"Oct 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
150,"Sep 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
151,"Aug 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
152,"Jul 01, 2009",99.0000,99.0000,99.0000,99.0000,99.0000,-
153,"Jun 01, 2009",105.0000,105.0000,99.0000,99.0000,99.0000,99
154,"May 01, 2009",105.0000,105.0000,27.0000,105.0000,105.0000,2
155,"Apr 01, 2009",105.0000,105.0000,105.0000,105.0000,105.0000,1
156,"Mar 01, 2009",147.0000,147.0000,60.0000,105.0000,105.0000,17
157,"Feb 01, 2009",96.0000,147.0000,96.0000,147.0000,147.0000,2
158,"Jan 01, 2009",96.0000,96.0000,66.0000,96.0000,96.0000,126
159,"Dec 01, 2008",105.0000,105.0000,66.0000,96.0000,96.0000,484
160,"Nov 01, 2008",105.0000,105.0000,102.0000,105.0000,105.0000,609
161,"Oct 01, 2008",120.0000,120.0000,96.0000,105.0000,105.0000,181
162,"Sep 01, 2008",120.0000,126.0000,108.0000,120.0000,120.0000,157
163,"Aug 01, 2008",117.0000,120.0000,81.0000,120.0000,120.0000,110
164,"Jul 01, 2008",96.0000,138.0000,96.0000,117.0000,117.0000,"5,160"
165,"Jun 01, 2008",105.0000,114.0000,90.0000,96.0000,96.0000,498
166,"May 01, 2008",75.0000,120.0000,75.0000,108.0000,108.0000,89
167,"Apr 01, 2008",63.0000,135.0000,60.0000,75.0000,75.0000,122
168,"Mar 04, 2008",10:1 Stock Split,,,,,
169,"Mar 01, 2008",150.0000,225.0000,60.0000,63.0000,63.0000,139
170,"Feb 01, 2008",61.5000,210.0000,61.5000,150.0000,150.0000,"3,537"
171,"Jan 01, 2008",60.3000,62.4000,60.0000,61.5000,61.5000,"1,315"
172,"Dec 01, 2007",60.3000,60.3000,60.3000,60.3000,60.3000,-
173,"Nov 01, 2007",61.5000,61.5000,60.0000,60.3000,60.3000,"2,715"
174,"Oct 01, 2007",60.6000,63.0000,60.0000,61.5000,61.5000,"5,047"
