,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.0900,0.0500,0.0800,0.0800,"398,700"
1,"Jan 01, 2022",0.0500,0.0700,0.0300,0.0700,0.0700,"666,900"
2,"Dec 01, 2021",0.0700,0.0800,0.0300,0.0400,0.0400,"1,215,700"
3,"Nov 01, 2021",0.0800,0.0900,0.0600,0.0700,0.0700,"1,067,000"
4,"Oct 01, 2021",0.0800,0.0900,0.0700,0.0800,0.0800,"1,015,100"
5,"Sep 01, 2021",0.0800,0.1000,0.0400,0.0800,0.0800,"1,231,500"
6,"Aug 01, 2021",0.0800,0.0900,0.0500,0.0800,0.0800,"1,026,500"
7,"Jul 01, 2021",0.0900,0.1000,0.0700,0.0800,0.0800,"427,800"
8,"Jun 01, 2021",0.0900,0.1000,0.0600,0.0900,0.0900,"614,800"
9,"May 01, 2021",0.0900,0.1100,0.0800,0.0900,0.0900,"626,100"
10,"Apr 01, 2021",0.1100,0.1300,0.0800,0.1100,0.1100,"820,300"
11,"Mar 01, 2021",0.1700,0.1700,0.1000,0.1100,0.1100,"686,500"
12,"Feb 01, 2021",0.1700,0.1900,0.1000,0.1300,0.1300,"952,200"
13,"Jan 01, 2021",0.0900,0.2000,0.0700,0.1700,0.1700,"1,571,500"
14,"Dec 01, 2020",0.0900,0.1000,0.0400,0.0900,0.0900,"1,665,000"
15,"Nov 01, 2020",0.0800,0.1000,0.0800,0.1000,0.1000,"715,000"
16,"Oct 01, 2020",0.1100,0.1300,0.0400,0.1000,0.1000,"731,900"
17,"Sep 01, 2020",0.1300,0.1500,0.0900,0.1200,0.1200,"432,000"
18,"Aug 01, 2020",0.1400,0.1600,0.0800,0.1400,0.1400,"425,600"
19,"Jul 01, 2020",0.1300,0.2000,0.1200,0.1300,0.1300,"352,700"
20,"Jun 01, 2020",0.1500,0.1900,0.0800,0.1400,0.1400,"641,900"
21,"May 01, 2020",0.1200,0.2300,0.1200,0.1400,0.1400,"337,500"
22,"Apr 01, 2020",0.1000,0.2000,0.0500,0.1500,0.1500,"522,600"
23,"Mar 01, 2020",0.1500,0.1500,0.0500,0.1000,0.1000,"842,600"
24,"Feb 01, 2020",0.1700,0.1800,0.1300,0.1400,0.1400,"250,200"
25,"Jan 01, 2020",0.1200,0.2600,0.0900,0.1600,0.1600,"1,269,500"
26,"Dec 01, 2019",0.1100,0.1400,0.0700,0.1200,0.1200,"749,000"
27,"Nov 01, 2019",0.1600,0.1800,0.1300,0.1500,0.1500,"391,100"
28,"Oct 01, 2019",0.1900,0.2000,0.1100,0.1500,0.1500,"462,100"
29,"Sep 01, 2019",0.2400,0.2400,0.1600,0.1700,0.1700,"450,100"
