,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",24.80,27.27,24.54,25.72,25.72,"5,427,000"
26,"Dec 01, 2019",25.11,25.38,23.69,24.51,24.51,"6,876,800"
27,"Nov 01, 2019",27.25,27.82,24.84,25.11,25.11,"5,503,600"
28,"Oct 01, 2019",32.22,34.10,25.25,27.17,27.17,"10,074,200"
29,"Sep 01, 2019",34.22,36.87,29.56,32.22,32.22,"12,184,700"
30,"Aug 01, 2019",33.77,34.92,31.67,34.72,34.72,"4,867,000"
31,"Jul 01, 2019",25.59,34.77,25.29,33.85,33.85,"7,567,300"
32,"Jun 01, 2019",25.05,27.67,24.63,25.29,25.29,"6,115,800"
33,"May 01, 2019",31.06,31.40,24.77,25.20,25.20,"6,524,400"
34,"Apr 01, 2019",33.17,35.94,29.31,31.03,31.03,"7,665,500"
35,"Mar 01, 2019",36.00,37.18,32.54,33.12,33.12,"6,831,500"
36,"Feb 01, 2019",39.45,40.67,33.25,35.85,35.85,"12,301,200"
37,"Jan 02, 2019",1612:1000 Stock Split,,,,,
38,"Jan 01, 2019",32.10,39.72,31.80,39.61,39.61,"8,871,100"
39,"Dec 01, 2018",33.62,34.54,28.34,32.28,32.28,"11,525,476"
40,"Nov 01, 2018",34.35,35.35,32.02,34.37,34.37,"7,949,739"
41,"Oct 01, 2018",38.96,38.98,32.10,34.42,34.42,"10,310,031"
42,"Sep 01, 2018",43.83,43.92,38.37,38.99,38.99,"7,595,583"
43,"Aug 01, 2018",41.04,46.68,39.08,43.95,43.95,"14,262,815"
44,"Jul 01, 2018",38.49,48.57,38.34,40.85,40.85,"17,234,374"
45,"Jun 01, 2018",37.69,41.81,37.31,38.77,38.77,"7,724,220"
46,"May 01, 2018",34.12,38.86,33.41,37.50,37.50,"9,539,168"
47,"Apr 01, 2018",35.39,39.76,32.82,34.31,34.31,"11,197,113"
48,"Mar 01, 2018",34.46,38.12,33.22,35.48,35.48,"13,291,262"
49,"Feb 01, 2018",43.05,43.18,34.34,34.58,34.58,"20,097,128"
50,"Jan 01, 2018",36.48,44.31,36.17,43.24,43.24,"17,774,235"
51,"Dec 01, 2017",31.92,38.06,31.14,36.45,36.45,"16,706,283"
52,"Nov 01, 2017",29.03,32.20,27.42,31.95,31.95,"16,644,062"
53,"Oct 01, 2017",29.65,33.28,28.13,28.94,28.94,"15,454,408"
54,"Sep 01, 2017",29.78,30.21,28.60,29.53,29.53,"10,219,274"
55,"Aug 01, 2017",29.96,30.52,27.36,29.78,29.78,"10,810,395"
56,"Jul 01, 2017",26.86,32.20,26.46,29.71,29.71,"14,282,160"
57,"Jun 01, 2017",26.18,28.75,26.05,26.74,26.74,"15,573,854"
58,"May 01, 2017",29.28,29.59,25.74,26.02,26.02,"17,069,468"
59,"Apr 01, 2017",30.74,32.94,27.76,29.25,29.25,"17,423,624"
60,"Mar 01, 2017",34.34,34.52,30.09,30.74,30.74,"11,808,706"
61,"Feb 01, 2017",35.51,36.16,31.30,34.00,34.00,"11,957,332"
62,"Jan 01, 2017",33.90,36.29,33.37,35.30,35.30,"7,887,678"
63,"Dec 01, 2016",33.31,37.18,32.66,33.72,33.72,"9,713,591"
64,"Nov 01, 2016",31.23,33.41,30.38,33.31,33.31,"11,235,801"
65,"Oct 01, 2016",36.99,37.38,29.99,31.33,31.33,"14,598,915"
66,"Sep 01, 2016",35.36,37.73,34.86,37.52,37.52,"8,616,621"
67,"Aug 01, 2016",32.00,35.91,31.64,35.36,35.36,"11,731,652"
68,"Jul 01, 2016",29.21,32.59,28.88,31.90,31.90,"10,994,322"
69,"Jun 01, 2016",27.94,30.27,27.38,29.49,29.49,"10,803,300"
70,"May 01, 2016",26.34,27.92,24.94,27.92,27.92,"9,018,012"
71,"Apr 01, 2016",24.89,28.31,23.73,26.30,26.30,"7,559,633"
72,"Mar 01, 2016",24.60,25.42,24.10,25.04,25.04,"8,317,112"
73,"Feb 01, 2016",22.93,25.25,20.71,24.51,24.51,"13,539,672"
74,"Jan 01, 2016",25.53,25.62,21.72,23.18,23.18,"11,042,201"
75,"Dec 01, 2015",27.55,28.39,25.93,26.00,26.00,"11,535,795"
76,"Nov 01, 2015",25.63,27.83,25.43,27.36,27.36,"14,651,950"
77,"Oct 01, 2015",18.16,26.53,17.69,25.68,25.68,"22,660,206"
78,"Sep 01, 2015",18.52,18.75,17.83,18.10,18.10,"10,769,129"
79,"Aug 01, 2015",20.76,20.93,17.44,18.85,18.85,"14,712,078"
80,"Jul 01, 2015",18.76,21.69,17.56,20.78,20.78,"14,193,661"
81,"Jun 01, 2015",19.35,19.61,18.62,18.62,18.62,"9,811,437"
82,"May 01, 2015",18.80,19.73,18.59,19.22,19.22,"9,847,385"
83,"Apr 01, 2015",20.27,21.25,18.11,18.78,18.78,"10,817,162"
84,"Mar 01, 2015",19.97,20.66,19.50,20.40,20.40,"9,809,662"
85,"Feb 01, 2015",21.07,21.61,18.49,20.00,20.00,"9,996,818"
86,"Jan 01, 2015",22.05,22.54,20.84,20.95,20.95,"5,347,165"
87,"Dec 01, 2014",21.51,22.77,20.91,22.07,22.07,"7,637,979"
88,"Nov 01, 2014",21.19,22.05,20.89,21.54,21.54,"4,301,783"
89,"Oct 01, 2014",19.33,21.24,18.42,21.12,21.12,"11,650,086"
90,"Sep 01, 2014",20.70,20.78,19.37,19.39,19.39,"6,237,315"
91,"Aug 01, 2014",19.45,21.05,19.30,20.61,20.61,"6,823,758"
92,"Jul 01, 2014",21.66,21.96,19.11,19.42,19.42,"8,816,833"
93,"Jun 01, 2014",20.44,21.70,20.02,21.57,21.57,"6,287,608"
94,"May 01, 2014",19.98,20.89,19.35,20.40,20.40,"10,090,313"
95,"Apr 01, 2014",21.05,22.18,19.42,20.04,20.04,"12,856,990"
96,"Mar 01, 2014",21.05,22.50,20.38,20.92,20.92,"10,794,919"
97,"Feb 01, 2014",19.78,21.59,18.71,21.20,21.20,"9,847,222"
98,"Jan 01, 2014",20.38,21.08,19.76,19.80,19.80,"10,393,370"
99,"Dec 01, 2013",19.98,20.75,18.75,20.43,20.43,"9,338,477"
100,"Nov 01, 2013",17.81,20.25,17.71,19.92,19.92,"15,102,828"
101,"Oct 01, 2013",19.09,20.46,17.50,17.84,17.84,"14,931,956"
102,"Sep 01, 2013",18.18,19.89,17.45,19.14,19.14,"11,708,761"
103,"Aug 01, 2013",18.57,19.54,17.91,17.95,17.95,"8,040,816"
104,"Jul 01, 2013",18.93,21.03,18.31,18.49,18.49,"11,999,888"
105,"Jun 01, 2013",20.73,21.25,18.54,18.95,18.95,"11,638,479"
106,"May 01, 2013",18.34,20.98,17.92,20.65,20.65,"8,275,364"
107,"Apr 01, 2013",20.75,20.78,16.64,18.48,18.48,"20,341,989"
108,"Mar 01, 2013",21.01,21.71,20.20,20.79,20.79,"9,440,678"
109,"Feb 01, 2013",21.96,23.36,19.91,21.12,21.12,"15,436,190"
110,"Jan 01, 2013",24.84,25.42,21.71,21.78,21.78,"10,921,462"
111,"Dec 01, 2012",21.84,24.49,21.23,24.46,24.46,"8,245,220"
112,"Nov 01, 2012",22.12,22.98,20.15,21.63,21.63,"8,960,786"
113,"Oct 01, 2012",23.55,24.18,21.46,22.03,22.03,"12,951,615"
114,"Sep 01, 2012",22.77,25.07,22.25,23.66,23.66,"11,322,529"
115,"Aug 01, 2012",21.51,24.49,20.63,22.69,22.69,"15,656,873"
116,"Jul 01, 2012",21.58,23.02,17.79,21.48,21.48,"23,528,753"
117,"Jun 01, 2012",18.92,21.46,18.03,21.41,21.41,"16,993,220"
118,"May 01, 2012",23.83,24.44,17.98,19.47,19.47,"19,944,470"
119,"Apr 01, 2012",23.46,24.86,20.39,23.88,23.88,"14,208,167"
120,"Mar 01, 2012",23.52,24.63,22.58,23.70,23.70,"10,213,473"
121,"Feb 01, 2012",24.82,26.95,22.26,23.31,23.31,"20,513,342"
122,"Jan 01, 2012",21.14,25.68,21.14,24.72,24.72,"10,311,321"
123,"Dec 01, 2011",23.36,23.86,20.79,20.83,20.83,"10,898,572"
124,"Nov 01, 2011",21.58,23.86,20.71,23.57,23.57,"12,842,641"
125,"Oct 01, 2011",15.89,22.77,14.55,22.00,22.00,"16,130,640"
126,"Sep 01, 2011",17.35,18.19,15.43,16.06,16.06,"14,742,224"
127,"Aug 01, 2011",20.74,20.89,15.64,17.26,17.26,"25,711,401"
128,"Jul 01, 2011",27.05,28.11,18.93,20.42,20.42,"21,185,388"
129,"Jun 01, 2011",25.81,27.67,23.83,27.12,27.12,"18,452,240"
130,"May 01, 2011",26.00,26.64,23.45,25.96,25.96,"18,667,283"
131,"Apr 01, 2011",20.28,27.09,18.80,25.90,25.90,"17,149,262"
132,"Mar 01, 2011",20.42,20.98,18.59,20.12,20.12,"13,904,791"
133,"Feb 01, 2011",21.69,23.18,18.80,20.35,20.35,"13,804,847"
134,"Jan 01, 2011",21.09,23.57,20.35,21.50,21.50,"12,640,174"
135,"Dec 01, 2010",20.04,22.02,19.70,20.89,20.89,"9,348,635"
136,"Nov 01, 2010",19.13,20.40,17.97,19.71,19.71,"10,310,192"
137,"Oct 01, 2010",16.82,19.83,16.00,19.11,19.11,"23,898,707"
138,"Sep 01, 2010",13.27,17.48,13.27,16.76,16.76,"13,500,983"
139,"Aug 01, 2010",15.12,15.19,12.71,13.10,13.10,"10,202,023"
140,"Jul 01, 2010",11.06,16.14,10.82,14.89,14.89,"16,828,958"
141,"Jun 01, 2010",13.96,14.09,11.03,11.07,11.07,"14,706,115"
142,"May 01, 2010",16.79,17.49,13.50,14.09,14.09,"17,260,652"
143,"Apr 01, 2010",16.30,17.97,16.02,16.79,16.79,"11,250,308"
144,"Mar 01, 2010",15.74,16.99,15.73,16.19,16.19,"10,297,136"
145,"Feb 01, 2010",12.82,15.79,12.59,15.73,15.73,"15,968,471"
146,"Jan 01, 2010",13.52,14.52,12.78,12.80,12.80,"6,824,886"
147,"Dec 01, 2009",12.37,13.91,12.16,13.46,13.46,"8,178,484"
148,"Nov 01, 2009",11.32,13.37,11.02,12.31,12.31,"10,947,736"
149,"Oct 01, 2009",11.32,12.43,10.61,11.31,11.31,"12,367,909"
150,"Sep 01, 2009",10.51,12.25,10.48,11.38,11.38,"11,020,921"
151,"Aug 01, 2009",10.58,10.95,9.75,10.59,10.59,"7,100,052"
152,"Jul 01, 2009",9.01,10.74,8.34,10.55,10.55,"9,859,155"
153,"Jun 01, 2009",8.83,9.79,8.80,8.94,8.94,"9,502,095"
154,"May 01, 2009",9.88,9.91,8.03,8.70,8.70,"7,607,188"
155,"Apr 01, 2009",7.33,10.23,6.92,9.93,9.93,"13,586,097"
156,"Mar 01, 2009",6.73,7.69,5.99,7.48,7.48,"10,009,069"
157,"Feb 01, 2009",6.83,7.60,5.32,6.85,6.85,"10,292,781"
158,"Jan 01, 2009",7.09,7.82,6.65,6.90,6.90,"7,075,231"
159,"Dec 01, 2008",7.43,7.43,6.27,7.08,7.08,"11,987,155"
160,"Nov 01, 2008",6.58,7.51,5.63,7.51,7.51,"12,135,943"
161,"Oct 01, 2008",9.32,9.41,5.09,6.85,6.85,"25,126,083"
162,"Sep 01, 2008",10.61,10.69,8.83,9.31,9.31,"17,435,714"
163,"Aug 01, 2008",9.42,10.86,9.22,10.45,10.45,"15,950,901"
164,"Jul 01, 2008",8.50,9.93,7.70,9.40,9.40,"27,232,965"
165,"Jun 01, 2008",11.87,11.87,8.56,8.60,8.60,"25,781,198"
166,"May 01, 2008",10.07,12.27,10.06,11.78,11.78,"23,240,849"
167,"Apr 01, 2008",12.48,12.83,9.93,10.06,10.06,"36,401,541"
168,"Mar 01, 2008",13.65,13.65,11.53,12.38,12.38,"20,717,587"
169,"Feb 01, 2008",16.66,17.57,13.06,13.54,13.54,"33,975,642"
170,"Jan 01, 2008",21.59,21.66,15.66,16.54,16.54,"24,374,730"
171,"Dec 01, 2007",20.79,22.95,20.10,22.13,22.13,"14,173,350"
172,"Nov 01, 2007",21.48,21.64,18.52,21.02,21.02,"19,397,520"
173,"Oct 01, 2007",18.88,22.26,18.42,21.92,21.92,"27,110,615"
174,"Sep 01, 2007",17.51,19.78,16.04,18.87,18.87,"18,128,550"
175,"Aug 01, 2007",17.15,20.66,16.56,17.41,17.41,"35,368,893"
176,"Jul 01, 2007",22.40,25.64,16.71,17.16,17.16,"48,540,708"
177,"Jun 01, 2007",23.37,24.04,21.00,22.49,22.49,"21,557,116"
178,"May 01, 2007",20.86,23.67,20.77,23.15,23.15,"27,033,562"
179,"Apr 01, 2007",17.74,22.33,17.68,20.85,20.85,"22,802,224"
180,"Mar 01, 2007",16.48,17.89,15.51,17.70,17.70,"22,168,546"
181,"Feb 01, 2007",15.99,18.28,15.74,16.77,16.77,"24,213,207"
182,"Jan 01, 2007",16.50,19.42,15.76,15.97,15.97,"31,656,456"
183,"Dec 01, 2006",16.03,17.18,15.62,16.28,16.28,"16,173,033"
184,"Nov 01, 2006",16.69,17.37,15.42,16.13,16.13,"19,538,568"
185,"Oct 01, 2006",12.72,17.46,12.41,16.63,16.63,"29,014,710"
186,"Sep 01, 2006",12.26,13.36,11.07,12.77,12.77,"21,889,833"
187,"Aug 01, 2006",12.07,12.68,11.56,12.20,12.20,"18,638,907"
188,"Jul 01, 2006",13.37,13.42,10.50,12.00,12.00,"20,964,060"
189,"Jun 01, 2006",14.65,15.75,12.83,13.43,13.43,"34,631,883"
190,"May 01, 2006",13.86,15.60,13.34,14.52,14.52,"27,208,786"
191,"Apr 01, 2006",11.85,14.56,11.41,13.93,13.93,"23,390,765"
192,"Mar 01, 2006",10.58,12.15,10.58,11.79,11.79,"23,257,935"
193,"Feb 01, 2006",11.23,11.53,10.32,10.65,10.65,"25,911,772"
194,"Jan 01, 2006",12.03,12.08,10.67,11.24,11.24,"29,800,722"
195,"Dec 01, 2005",12.00,12.66,11.33,11.94,11.94,"28,398,282"
196,"Nov 01, 2005",12.05,13.42,10.97,11.97,11.97,"22,726,459"
197,"Oct 01, 2005",14.89,15.07,10.87,12.13,12.13,"29,836,508"
198,"Sep 01, 2005",13.72,15.96,13.17,14.93,14.93,"26,292,042"
199,"Aug 01, 2005",12.95,14.52,12.59,13.75,13.75,"24,808,033"
200,"Jul 01, 2005",11.54,14.06,11.49,12.85,12.85,"31,184,463"
201,"Jun 01, 2005",12.29,12.89,11.23,11.54,11.54,"23,196,035"
202,"May 01, 2005",10.02,12.47,9.91,12.20,12.20,"43,054,264"
203,"Apr 01, 2005",9.40,10.36,8.04,10.01,10.01,"45,099,085"
204,"Mar 01, 2005",8.46,9.80,8.37,9.36,9.36,"27,452,036"
205,"Feb 01, 2005",9.39,10.47,8.34,8.50,8.50,"25,332,905"
206,"Jan 01, 2005",11.27,11.89,9.11,9.33,9.33,"34,081,709"
207,"Dec 01, 2004",10.20,11.51,9.92,11.27,11.27,"29,039,693"
208,"Nov 01, 2004",8.39,10.39,7.88,10.17,10.17,"44,230,541"
209,"Oct 01, 2004",7.66,9.67,7.49,8.46,8.46,"21,805,201"
210,"Sep 01, 2004",8.03,8.68,6.77,7.58,7.58,"18,888,933"
211,"Aug 01, 2004",6.83,8.05,5.91,8.03,8.03,"19,314,823"
212,"Jul 01, 2004",6.76,7.25,5.49,7.10,7.10,"25,019,209"
213,"Jun 01, 2004",7.54,8.22,6.66,6.67,6.67,"13,641,552"
214,"May 01, 2004",6.82,8.00,6.30,7.53,7.53,"19,095,590"
215,"Apr 01, 2004",8.59,9.43,6.57,6.73,6.73,"19,135,890"
216,"Mar 01, 2004",9.45,9.55,8.19,8.54,8.54,"20,775,293"
217,"Feb 01, 2004",10.53,11.63,8.98,9.34,9.34,"16,402,905"
218,"Jan 01, 2004",9.95,12.46,9.21,10.47,10.47,"20,940,041"
219,"Dec 01, 2003",8.59,10.24,8.47,9.92,9.92,"16,503,977"
220,"Nov 01, 2003",9.03,9.24,7.98,8.37,8.37,"13,398,943"
221,"Oct 01, 2003",10.21,11.62,8.54,8.95,8.95,"17,010,954"
222,"Sep 01, 2003",12.00,13.01,8.85,10.32,10.32,"12,953,067"
223,"Aug 01, 2003",11.17,12.22,9.96,12.10,12.10,"11,706,505"
224,"Jul 01, 2003",11.88,11.94,10.39,10.97,10.97,"14,755,764"
