,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.98,24.23,19.24,23.92,23.92,"12,578,400"
1,"Jan 01, 2022",21.59,22.25,17.44,19.77,19.77,"14,129,300"
2,"Dec 01, 2021",21.37,22.32,18.75,21.35,21.35,"16,141,300"
3,"Nov 01, 2021",24.17,25.57,20.20,20.74,20.74,"17,382,900"
4,"Oct 01, 2021",24.75,26.61,23.36,24.00,24.00,"16,266,200"
5,"Sep 01, 2021",23.01,25.15,20.72,24.18,24.18,"14,800,300"
6,"Aug 01, 2021",22.79,24.08,20.57,22.75,22.75,"22,395,900"
7,"Jul 01, 2021",25.10,25.90,20.29,22.69,22.69,"16,311,600"
8,"Jun 01, 2021",20.68,25.62,20.59,24.94,24.94,"29,218,100"
9,"May 01, 2021",17.85,21.26,16.48,20.73,20.73,"27,811,700"
10,"Apr 01, 2021",14.30,18.48,13.38,17.68,17.68,"21,003,900"
11,"Mar 01, 2021",15.39,15.99,12.77,14.11,14.11,"26,054,900"
12,"Feb 01, 2021",13.10,15.64,13.10,15.11,15.11,"22,454,200"
13,"Jan 01, 2021",13.81,14.10,12.32,13.08,13.08,"35,356,500"
14,"Dec 01, 2020",10.86,14.25,10.72,13.81,13.81,"34,347,300"
15,"Nov 01, 2020",8.63,11.51,8.56,10.64,10.64,"41,256,200"
16,"Oct 01, 2020",8.43,9.84,8.04,8.61,8.61,"45,712,300"
17,"Sep 01, 2020",7.68,8.76,6.71,8.25,8.25,"50,434,900"
18,"Aug 01, 2020",5.61,8.38,5.58,7.76,7.76,"61,347,500"
19,"Jul 01, 2020",5.27,7.21,4.47,5.68,5.68,"113,377,400"
20,"Jun 01, 2020",6.26,7.95,4.67,5.16,5.16,"74,540,600"
21,"May 01, 2020",4.70,6.79,3.80,6.21,6.21,"55,279,700"
22,"Apr 01, 2020",3.13,5.32,2.28,4.95,4.95,"56,952,500"
23,"Mar 01, 2020",10.41,10.51,1.55,3.30,3.30,"78,137,400"
24,"Feb 01, 2020",12.57,14.88,10.05,10.40,10.40,"20,167,400"
25,"Jan 01, 2020",13.50,13.62,12.05,12.50,12.50,"15,101,400"
26,"Dec 01, 2019",13.45,13.94,11.83,13.43,13.43,"28,922,200"
27,"Nov 01, 2019",10.12,13.75,9.98,13.47,13.47,"20,339,800"
28,"Oct 01, 2019",8.50,10.13,7.92,10.06,10.06,"12,130,300"
29,"Sep 01, 2019",8.87,9.95,8.18,8.46,8.46,"14,327,800"
