,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.27 Dividend,,,,,
1,"Feb 01, 2022",33.79,33.89,29.62,30.99,30.73,"240,200"
2,"Jan 01, 2022",32.50,35.71,32.35,34.02,33.74,"653,000"
3,"Dec 01, 2021",33.63,33.98,29.64,32.73,32.46,"464,200"
4,"Nov 10, 2021",0.27 Dividend,,,,,
5,"Nov 01, 2021",34.92,37.20,33.30,33.30,32.78,"239,900"
6,"Oct 01, 2021",35.03,36.23,34.30,34.82,34.27,"243,700"
7,"Sep 01, 2021",35.52,35.58,34.31,35.00,34.45,"237,400"
8,"Aug 12, 2021",0.27 Dividend,,,,,
9,"Aug 01, 2021",35.83,35.83,33.95,35.68,34.85,"258,100"
10,"Jul 01, 2021",34.55,36.19,34.10,35.57,34.75,"245,700"
11,"Jun 01, 2021",36.79,38.05,34.00,34.18,33.39,"353,100"
12,"May 13, 2021",0.26 Dividend,,,,,
13,"May 01, 2021",35.00,37.01,34.51,36.55,35.44,"238,900"
14,"Apr 01, 2021",35.00,36.18,34.25,34.93,33.87,"283,600"
15,"Mar 01, 2021",34.48,38.45,34.10,34.44,33.39,"509,500"
16,"Feb 11, 2021",0.26 Dividend,,,,,
17,"Feb 01, 2021",34.62,37.31,33.58,33.58,32.33,"218,600"
18,"Jan 01, 2021",34.20,35.82,33.27,34.67,33.38,"282,800"
19,"Dec 01, 2020",35.19,37.43,33.50,34.08,32.81,"455,200"
20,"Nov 12, 2020",0.26 Dividend,,,,,
21,"Nov 01, 2020",34.76,36.66,32.16,34.43,32.90,"388,500"
22,"Oct 01, 2020",36.52,37.84,32.50,34.16,32.64,"225,300"
23,"Sep 01, 2020",35.20,38.47,35.05,35.77,34.18,"282,600"
24,"Aug 13, 2020",0.26 Dividend,,,,,
25,"Aug 01, 2020",35.29,37.75,34.31,35.02,33.23,"209,700"
26,"Jul 01, 2020",34.88,37.11,32.03,34.77,32.99,"285,900"
27,"Jun 01, 2020",35.43,36.95,31.86,34.70,32.93,"334,100"
28,"May 14, 2020",0.25 Dividend,,,,,
29,"May 01, 2020",36.97,37.69,32.32,35.43,33.37,"277,400"
30,"Apr 01, 2020",32.03,37.50,31.64,37.39,35.21,"551,700"
31,"Mar 01, 2020",30.69,35.98,28.53,33.44,31.49,"499,900"
32,"Feb 13, 2020",0.25 Dividend,,,,,
33,"Feb 01, 2020",35.32,37.11,29.80,30.43,28.46,"188,900"
34,"Jan 01, 2020",36.30,38.80,34.35,35.40,33.11,"261,000"
35,"Dec 01, 2019",36.30,38.20,34.00,36.25,33.90,"219,400"
36,"Nov 14, 2019",0.25 Dividend,,,,,
37,"Nov 01, 2019",35.25,38.79,33.19,36.29,33.69,"182,500"
38,"Oct 01, 2019",34.12,35.01,31.00,35.01,32.50,"142,800"
39,"Sep 01, 2019",30.78,35.25,29.82,34.06,31.62,"143,200"
40,"Aug 15, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",36.17,36.20,27.51,30.76,28.33,"142,100"
42,"Jul 01, 2019",34.32,36.80,31.60,35.43,32.63,"107,300"
43,"Jun 01, 2019",29.15,34.18,28.00,34.04,31.35,"139,100"
44,"May 16, 2019",0.24 Dividend,,,,,
45,"May 01, 2019",31.65,36.70,29.00,29.39,26.88,"159,500"
46,"Apr 01, 2019",31.55,34.31,30.66,31.81,29.10,"135,800"
47,"Mar 01, 2019",29.80,33.27,28.07,31.14,28.48,"199,300"
48,"Feb 14, 2019",0.24 Dividend,,,,,
49,"Feb 01, 2019",27.00,30.13,25.51,29.15,26.44,"237,100"
50,"Jan 01, 2019",26.42,29.12,25.40,26.54,24.07,"222,900"
51,"Dec 01, 2018",29.82,30.97,24.25,26.50,24.03,"365,700"
52,"Nov 15, 2018",0.24 Dividend,,,,,
53,"Nov 01, 2018",31.00,33.83,27.81,29.39,26.45,"238,300"
54,"Oct 01, 2018",38.37,39.20,28.52,30.93,27.84,"267,800"
55,"Sep 01, 2018",40.81,41.27,36.06,38.56,34.70,"149,600"
56,"Aug 16, 2018",0.24 Dividend,,,,,
57,"Aug 01, 2018",42.63,42.98,40.13,40.65,36.37,"91,300"
58,"Jul 01, 2018",41.70,46.73,41.00,42.36,37.90,"250,700"
59,"Jun 01, 2018",39.92,45.08,39.45,42.14,37.70,"312,000"
60,"May 17, 2018",0.23 Dividend,,,,,
61,"May 01, 2018",38.14,40.53,35.77,38.91,34.60,"122,900"
62,"Apr 01, 2018",39.65,41.63,37.76,38.76,34.47,"191,000"
63,"Mar 01, 2018",36.19,40.78,35.55,40.19,35.74,"301,100"
64,"Feb 15, 2018",0.23 Dividend,,,,,
65,"Feb 01, 2018",39.00,39.92,35.42,36.06,31.87,"178,700"
66,"Jan 01, 2018",42.37,43.99,37.92,38.89,34.37,"151,800"
67,"Dec 01, 2017",45.51,46.64,40.11,41.50,36.68,"111,400"
68,"Nov 16, 2017",0.23 Dividend,,,,,
69,"Nov 01, 2017",42.24,45.90,40.95,45.09,39.64,"147,700"
70,"Oct 01, 2017",48.85,50.82,39.50,42.01,36.93,"293,900"
71,"Sep 01, 2017",41.04,50.19,39.50,48.93,43.01,"127,300"
72,"Aug 16, 2017",0.23 Dividend,,,,,
73,"Aug 01, 2017",41.56,41.99,38.01,40.70,35.58,"115,300"
74,"Jul 01, 2017",42.36,43.84,40.54,41.36,36.15,"120,900"
75,"Jun 01, 2017",34.75,42.68,34.71,42.01,36.72,"155,200"
76,"May 17, 2017",0.22 Dividend,,,,,
77,"May 01, 2017",40.74,41.25,33.61,34.47,29.96,"106,200"
78,"Apr 01, 2017",37.34,40.95,36.38,40.69,35.36,"150,100"
79,"Mar 01, 2017",35.72,38.21,33.36,37.27,32.39,"235,800"
80,"Feb 15, 2017",0.22 Dividend,,,,,
81,"Feb 01, 2017",33.67,36.00,33.26,35.28,30.47,"169,000"
82,"Jan 01, 2017",38.32,38.89,31.35,33.65,29.06,"179,800"
83,"Dec 01, 2016",39.80,40.94,38.15,38.21,33.00,"232,100"
84,"Nov 16, 2016",0.22 Dividend,,,,,
85,"Nov 01, 2016",33.80,40.26,33.08,39.71,34.10,"198,500"
86,"Oct 01, 2016",37.55,37.55,32.55,33.76,28.99,"176,600"
87,"Sep 01, 2016",37.63,39.52,35.96,37.64,32.33,"184,500"
88,"Aug 17, 2016",0.22 Dividend,,,,,
89,"Aug 01, 2016",37.52,39.00,35.76,37.79,32.26,"123,100"
90,"Jul 01, 2016",34.71,37.67,34.46,37.45,31.97,"173,800"
91,"Jun 01, 2016",32.67,35.20,32.14,34.53,29.48,"315,200"
92,"May 18, 2016",0.21 Dividend,,,,,
93,"May 01, 2016",33.36,34.55,29.89,32.51,27.56,"193,100"
94,"Apr 01, 2016",32.49,34.82,32.24,33.36,28.28,"250,100"
95,"Mar 01, 2016",36.95,38.43,32.29,33.78,28.64,"559,200"
96,"Feb 17, 2016",0.21 Dividend,,,,,
97,"Feb 01, 2016",37.25,37.90,35.05,36.84,31.06,"285,700"
98,"Jan 01, 2016",36.95,38.13,33.01,37.50,31.61,"448,000"
99,"Dec 01, 2015",31.24,38.92,29.81,36.83,31.05,"377,900"
100,"Nov 18, 2015",0.21 Dividend,,,,,
101,"Nov 01, 2015",31.38,31.59,28.42,31.22,26.14,"167,600"
102,"Oct 01, 2015",23.04,31.61,22.41,31.38,26.27,"178,600"
103,"Sep 01, 2015",23.39,24.69,22.13,22.90,19.17,"140,700"
104,"Aug 19, 2015",0.21 Dividend,,,,,
105,"Aug 01, 2015",27.07,27.16,21.65,23.35,19.38,"125,700"
106,"Jul 01, 2015",30.50,30.65,25.92,26.26,21.79,"102,300"
107,"Jun 01, 2015",31.05,31.90,28.81,30.38,25.21,"153,300"
108,"May 13, 2015",0.2 Dividend,,,,,
109,"May 01, 2015",32.83,33.44,30.36,31.08,25.63,"101,900"
110,"Apr 01, 2015",31.99,34.19,31.99,32.82,27.06,"116,700"
111,"Mar 01, 2015",30.21,33.65,28.30,33.65,27.75,"137,800"
112,"Feb 18, 2015",0.2 Dividend,,,,,
