,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4493,7.7753,2.3770,2.4100,2.4100,"835,281"
1,"Jan 01, 2022",5.9912,6.4912,3.5463,4.3282,4.3282,"225,458"
2,"Dec 01, 2021",4.8899,8.7445,4.5330,6.1013,6.1013,"1,707,811"
3,"Nov 01, 2021",5.1322,5.2643,4.5154,4.8458,4.8458,"242,072"
4,"Oct 01, 2021",5.4185,5.9251,4.4493,4.9780,4.9780,"835,633"
5,"Sep 01, 2021",5.9031,6.3877,4.8238,5.4185,5.4185,"590,017"
6,"Aug 01, 2021",6.7621,9.9119,5.0220,5.9692,5.9692,"26,390,791"
7,"Jul 01, 2021",8.3700,9.3612,6.2819,6.7841,6.7841,"645,452"
8,"Jun 01, 2021",6.4758,8.8106,6.4758,8.2379,8.2379,"998,937"
9,"May 01, 2021",6.2775,6.6079,5.2863,6.4758,6.4758,"831,092"
10,"Apr 01, 2021",6.6079,7.0044,4.7137,6.0352,6.0352,"2,674,696"
11,"Mar 01, 2021",8.8987,10.6608,6.2335,6.4097,6.4097,"2,391,945"
12,"Feb 01, 2021",8.3700,10.9031,8.0617,8.7885,8.7885,"2,735,532"
13,"Jan 01, 2021",7.9736,9.0308,7.3568,8.3040,8.3040,"2,927,710"
14,"Dec 01, 2020",5.3965,10.3965,4.9780,7.9736,7.9736,"10,404,408"
15,"Nov 01, 2020",4.8678,7.4229,4.1850,5.3304,5.3304,"7,347,990"
16,"Oct 01, 2020",0.9295,5.6167,0.8833,4.6916,4.6916,"66,184,712"
17,"Sep 01, 2020",1.0132,1.2555,0.7489,0.8965,0.8965,"6,242,498"
18,"Aug 01, 2020",1.2335,1.3877,0.8855,0.9912,0.9912,"18,599,700"
19,"Jul 01, 2020",1.3921,1.8678,1.1674,1.2687,1.2687,"10,088,062"
20,"Jun 01, 2020",1.1564,4.3172,1.0132,1.3921,1.3921,"29,540,554"
21,"May 01, 2020",1.1498,1.9273,0.7709,1.1564,1.1564,"5,371,909"
22,"Apr 01, 2020",0.9692,1.4537,0.8811,1.2115,1.2115,"2,004,684"
23,"Mar 01, 2020",1.3877,2.0925,0.7048,1.0793,1.0793,"1,771,962"
24,"Feb 01, 2020",1.7775,1.9604,1.2555,1.3502,1.3502,"631,743"
25,"Jan 01, 2020",2.5110,2.8194,1.6520,1.7621,1.7621,"3,638,085"
26,"Dec 01, 2019",1.9097,3.1938,1.8150,2.4604,2.4604,"3,320,057"
27,"Nov 01, 2019",2.4229,2.5551,1.7181,1.8722,1.8722,"1,224,800"
28,"Oct 01, 2019",3.1938,3.6564,2.1145,2.3128,2.3128,"1,403,995"
29,"Sep 01, 2019",4.1630,4.7357,2.9780,3.1718,3.1718,"531,723"
30,"Aug 01, 2019",4.4273,4.6256,3.4141,4.2952,4.2952,"688,536"
31,"Jul 01, 2019",4.8458,5.3965,3.8546,4.4493,4.4493,"1,553,315"
32,"Jun 01, 2019",4.0969,5.3965,2.7093,4.5595,4.5595,"3,524,492"
33,"May 01, 2019",5.6828,6.1454,3.6344,4.1410,4.1410,"1,982,710"
34,"Apr 01, 2019",8.5463,8.9648,5.5066,5.7709,5.7709,"4,673,657"
35,"Mar 01, 2019",5.3084,14.1850,5.0661,8.3700,8.3700,"43,500,461"
36,"Feb 01, 2019",2.0925,7.8855,1.8282,4.9339,4.9339,"36,198,782"
37,"Jan 01, 2019",2.0264,2.5330,1.8062,2.0595,2.0595,"2,037,187"
38,"Dec 01, 2018",4.2952,4.2952,1.3987,2.0264,2.0264,"2,060,567"
39,"Nov 01, 2018",3.8546,5.7269,3.1278,3.5903,3.5903,"5,997,886"
40,"Oct 01, 2018",18.8326,18.8326,3.7004,3.8546,3.8546,"8,445,535"
41,"Sep 01, 2018",22.0264,32.4890,17.5991,18.8987,18.8987,"1,603,848"
42,"Aug 01, 2018",31.0881,34.0749,21.8502,22.0485,22.0485,"536,807"
43,"Jul 01, 2018",36.5419,36.6740,28.7004,31.7621,31.7621,"431,163"
44,"Jun 01, 2018",52.5110,52.5110,32.9295,36.6079,36.6079,"1,048,966"
45,"May 01, 2018",71.1454,76.7621,46.4890,52.5110,52.5110,"1,356,144"
46,"Apr 01, 2018",70.5066,73.3921,37.4449,70.4626,70.4626,"1,505,055"
47,"Mar 01, 2018",83.8987,87.0044,69.5374,70.7269,70.7269,"589,431"
48,"Feb 01, 2018",85.9031,105.6828,82.7753,82.7753,82.7753,"1,110,439"
49,"Jan 01, 2018",91.2335,101.0352,75.6278,85.4405,85.4405,"1,903,033"
50,"Dec 01, 2017",125.0000,135.2731,70.7269,92.4009,92.4009,"2,101,750"
51,"Nov 01, 2017",91.0793,145.5947,66.0793,128.0617,128.0617,"3,708,906"
52,"Oct 01, 2017",43.8546,95.3745,40.6542,91.1894,91.1894,"3,033,446"
53,"Sep 01, 2017",27.4449,44.1630,26.9824,43.9648,43.9648,"1,330,901"
54,"Aug 01, 2017",28.6344,29.2291,23.8106,27.3128,27.3128,"659,389"
