,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.01,22.90,18.42,20.71,20.71,"292,600"
1,"Jan 01, 2022",31.97,32.25,8.95,20.70,20.70,"11,710,100"
2,"Dec 01, 2021",17.82,35.42,15.71,32.01,32.01,"4,353,100"
3,"Nov 01, 2021",15.56,35.70,14.90,17.58,17.58,"14,057,300"
4,"Oct 01, 2021",4.48,28.50,2.95,17.29,17.29,"31,662,500"
5,"Sep 01, 2021",4.01,4.56,3.90,4.50,4.50,"567,400"
6,"Aug 01, 2021",4.61,4.64,2.83,4.09,4.09,"1,277,500"
7,"Jul 01, 2021",4.79,6.70,4.12,4.66,4.66,"15,098,500"
8,"Jun 01, 2021",5.20,5.20,4.42,4.85,4.85,"931,200"
9,"May 01, 2021",5.05,5.29,4.41,5.10,5.10,"324,100"
10,"Apr 01, 2021",5.59,6.37,3.91,5.12,5.12,"1,426,300"
11,"Mar 01, 2021",5.58,6.73,4.67,5.60,5.60,"1,014,400"
12,"Feb 01, 2021",5.97,7.20,5.10,5.64,5.64,"1,804,600"
13,"Jan 01, 2021",9.01,9.92,5.79,5.97,5.97,"2,433,000"
