,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.62,35.61,28.76,33.82,33.82,"22,387,900"
1,"Jan 01, 2022",34.96,35.84,28.76,33.02,33.02,"32,265,200"
2,"Dec 01, 2021",35.93,38.31,29.15,34.75,34.75,"36,519,500"
3,"Nov 01, 2021",41.66,44.92,34.76,35.45,35.45,"17,196,100"
4,"Oct 01, 2021",41.47,44.22,38.76,41.75,41.75,"16,453,000"
5,"Sep 01, 2021",43.44,50.33,41.37,41.42,41.42,"39,733,300"
6,"Aug 01, 2021",40.66,43.70,37.52,42.80,42.80,"14,589,600"
7,"Jul 01, 2021",42.46,44.70,36.86,40.59,40.59,"21,499,700"
8,"Jun 01, 2021",40.65,46.47,34.93,42.58,42.58,"43,380,800"
9,"May 01, 2021",42.44,42.44,32.91,40.65,40.65,"25,872,200"
10,"Apr 01, 2021",41.90,45.64,38.56,42.46,42.46,"22,924,600"
11,"Mar 01, 2021",45.61,47.99,33.67,40.23,40.23,"43,165,900"
12,"Feb 01, 2021",49.60,58.36,41.87,44.74,44.74,"23,457,100"
13,"Jan 01, 2021",42.53,51.08,39.42,48.73,48.73,"24,615,100"
14,"Dec 01, 2020",34.83,48.29,32.01,41.70,41.70,"48,995,100"
15,"Nov 01, 2020",27.12,35.79,25.90,34.42,34.42,"20,221,700"
16,"Oct 01, 2020",27.47,31.25,26.34,27.10,27.10,"27,384,000"
17,"Sep 01, 2020",34.00,37.24,23.00,27.11,27.11,"63,612,900"
18,"Aug 01, 2020",30.54,33.09,26.98,32.67,32.67,"23,356,800"
19,"Jul 01, 2020",28.62,30.74,24.36,30.48,30.48,"35,221,500"
20,"Jun 01, 2020",27.38,32.69,23.59,28.62,28.62,"54,940,900"
21,"May 01, 2020",20.32,28.59,20.00,26.55,26.55,"20,690,100"
22,"Apr 01, 2020",16.74,22.82,14.70,21.11,21.11,"29,565,600"
23,"Mar 01, 2020",20.99,21.63,12.33,17.28,17.28,"33,692,000"
24,"Feb 01, 2020",23.39,24.65,17.98,20.60,20.60,"18,618,400"
25,"Jan 01, 2020",23.69,25.88,22.95,23.32,23.32,"12,586,700"
26,"Dec 01, 2019",26.15,26.23,20.53,23.39,23.39,"29,959,500"
27,"Nov 01, 2019",23.00,27.84,21.72,26.05,26.05,"14,954,300"
28,"Oct 01, 2019",28.20,29.21,21.80,22.99,22.99,"27,424,500"
29,"Sep 01, 2019",38.65,39.58,26.98,28.25,28.25,"20,513,200"
30,"Aug 01, 2019",43.90,44.18,33.25,39.27,39.27,"12,708,300"
31,"Jul 01, 2019",48.00,51.88,42.72,44.20,44.20,"12,835,400"
32,"Jun 01, 2019",51.04,59.82,43.77,47.05,47.05,"15,637,000"
33,"May 01, 2019",47.15,58.96,44.30,51.40,51.40,"7,594,400"
