,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.39 Dividend,,,,,
1,"Feb 01, 2022",240.00,245.27,203.01,218.34,217.94,"24,470,600"
2,"Jan 01, 2022",292.79,294.93,217.05,239.76,239.32,"23,970,800"
3,"Dec 01, 2021",281.99,300.11,270.44,292.79,292.25,"14,893,600"
4,"Nov 23, 2021",0.39 Dividend,,,,,
5,"Nov 01, 2021",278.75,292.11,270.74,278.65,277.75,"14,145,200"
6,"Oct 01, 2021",255.59,279.29,240.11,277.43,276.54,"13,086,500"
7,"Sep 03, 2021",0.39 Dividend,,,,,
8,"Sep 01, 2021",272.41,279.59,253.37,253.42,252.25,"15,385,800"
9,"Aug 01, 2021",261.67,273.28,251.55,272.26,271.00,"10,618,500"
10,"Jul 01, 2021",240.52,261.54,239.18,260.60,259.40,"12,864,600"
11,"Jun 01, 2021",236.66,242.79,226.27,239.51,238.40,"13,663,200"
12,"May 24, 2021",0.39 Dividend,,,,,
13,"May 01, 2021",230.50,242.13,229.10,235.04,233.57,"14,229,800"
14,"Apr 01, 2021",181.27,234.97,177.91,229.23,227.80,"17,019,500"
15,"Mar 01, 2021",163.25,185.00,162.81,181.13,180.00,"16,961,800"
16,"Feb 19, 2021",0.39 Dividend,,,,,
17,"Feb 01, 2021",178.28,184.55,161.87,161.88,160.51,"19,112,100"
18,"Jan 01, 2021",193.46,194.41,175.30,177.11,175.61,"11,330,000"
19,"Dec 01, 2020",168.44,196.47,163.34,192.84,191.21,"13,767,200"
20,"Nov 23, 2020",0.39 Dividend,,,,,
21,"Nov 01, 2020",138.62,174.56,137.44,166.90,165.11,"21,622,700"
22,"Oct 01, 2020",157.57,166.61,135.98,136.60,135.14,"18,236,800"
23,"Sep 01, 2020",167.43,174.72,150.53,156.90,155.22,"15,394,000"
24,"Aug 24, 2020",0.39 Dividend,,,,,
25,"Aug 01, 2020",163.26,169.04,157.22,168.27,166.06,"13,144,500"
26,"Jul 01, 2020",172.40,181.76,160.34,162.56,160.43,"20,807,400"
27,"Jun 01, 2020",153.83,180.07,153.26,171.88,169.63,"19,704,800"
28,"May 21, 2020",0.39 Dividend,,,,,
29,"May 01, 2020",137.16,155.97,135.64,153.56,151.15,"19,968,000"
30,"Apr 01, 2020",115.44,144.59,105.66,138.90,136.72,"22,295,300"
31,"Mar 03, 2020",0.39 Dividend,,,,,
32,"Mar 01, 2020",143.97,163.04,103.01,119.45,117.27,"31,651,900"
33,"Feb 01, 2020",150.70,164.77,138.50,142.04,139.45,"16,160,900"
34,"Jan 01, 2020",140.67,155.70,139.49,149.90,147.17,"14,784,200"
35,"Dec 01, 2019",139.57,140.89,135.23,140.12,137.56,"11,888,300"
36,"Nov 21, 2019",0.39 Dividend,,,,,
37,"Nov 01, 2019",137.51,142.69,131.57,139.64,136.71,"14,627,400"
38,"Oct 01, 2019",140.66,146.80,131.90,136.71,133.84,"22,580,500"
39,"Sep 01, 2019",145.51,148.59,137.54,140.67,137.72,"14,314,000"
40,"Aug 22, 2019",0.39 Dividend,,,,,
41,"Aug 01, 2019",139.21,147.47,133.53,146.38,142.92,"18,142,700"
42,"Jul 01, 2019",136.84,144.03,135.02,139.09,135.80,"16,501,900"
43,"Jun 01, 2019",120.90,136.21,119.91,135.24,132.05,"15,933,700"
44,"May 23, 2019",0.39 Dividend,,,,,
45,"May 01, 2019",126.41,126.46,115.38,120.90,117.67,"22,328,200"
46,"Apr 01, 2019",119.10,126.89,118.45,125.95,122.59,"13,837,400"
47,"Mar 11, 2019",0.39 Dividend,,,,,
48,"Mar 01, 2019",109.99,118.95,107.58,118.50,114.92,"15,828,000"
49,"Feb 01, 2019",107.09,113.11,105.58,109.51,106.20,"28,422,500"
50,"Jan 01, 2019",91.34,107.36,90.69,107.02,103.79,"21,800,200"
51,"Dec 01, 2018",104.51,104.97,88.68,93.13,90.32,"23,246,200"
52,"Nov 21, 2018",0.39 Dividend,,,,,
53,"Nov 01, 2018",102.35,106.74,97.13,102.67,99.19,"34,054,300"
54,"Oct 01, 2018",131.42,132.88,90.54,101.44,98.00,"39,158,300"
55,"Sep 01, 2018",133.66,138.69,129.45,130.57,126.14,"15,092,800"
56,"Aug 23, 2018",0.39 Dividend,,,,,
57,"Aug 01, 2018",125.09,136.09,124.46,133.97,129.05,"15,951,200"
58,"Jul 01, 2018",123.85,129.31,120.85,125.50,120.89,"18,196,800"
59,"Jun 01, 2018",114.18,128.53,113.27,125.11,120.51,"27,283,300"
60,"May 24, 2018",0.39 Dividend,,,,,
61,"May 01, 2018",111.89,116.76,110.86,113.96,109.40,"17,094,200"
62,"Apr 01, 2018",117.70,120.63,111.72,112.05,107.57,"19,068,900"
63,"Mar 09, 2018",0.39 Dividend,,,,,
64,"Mar 01, 2018",113.29,125.48,110.55,117.81,112.73,"26,242,300"
65,"Feb 01, 2018",124.85,125.05,108.33,113.00,108.13,"24,378,600"
66,"Jan 01, 2018",118.17,127.73,117.37,124.93,119.55,"25,378,600"
67,"Dec 01, 2017",114.12,120.77,111.29,117.92,112.84,"21,904,500"
68,"Nov 22, 2017",0.39 Dividend,,,,,
69,"Nov 01, 2017",109.12,114.97,105.31,114.12,108.82,"27,478,200"
70,"Oct 01, 2017",106.09,114.46,106.00,108.53,103.49,"57,282,300"
71,"Sep 01, 2017",142.73,143.37,89.59,105.99,101.07,"180,479,500"
72,"Aug 23, 2017",0.39 Dividend,,,,,
73,"Aug 01, 2017",146.00,146.50,139.14,142.47,135.48,"10,019,100"
74,"Jul 01, 2017",137.90,147.02,136.66,145.44,138.30,"10,394,200"
75,"Jun 01, 2017",137.00,144.01,134.51,137.42,130.68,"11,844,000"
76,"May 23, 2017",0.39 Dividend,,,,,
77,"May 01, 2017",135.99,139.50,133.49,136.80,129.72,"11,367,200"
78,"Apr 01, 2017",136.65,139.89,131.62,135.31,128.30,"11,420,000"
79,"Mar 01, 2017",0.39 Dividend,,,,,
80,"Mar 01, 2017",132.25,137.76,130.90,136.74,129.27,"16,137,500"
81,"Feb 01, 2017",117.69,132.69,116.31,131.11,123.95,"18,747,100"
82,"Jan 01, 2017",118.59,121.72,116.51,117.28,110.88,"14,539,300"
83,"Dec 01, 2016",114.45,120.06,110.87,118.23,111.78,"18,911,400"
84,"Nov 21, 2016",0.33 Dividend,,,,,
85,"Nov 01, 2016",124.52,127.39,112.73,114.45,107.91,"23,344,200"
86,"Oct 01, 2016",134.36,134.56,121.80,123.97,116.88,"12,115,300"
87,"Sep 01, 2016",131.87,135.32,130.15,134.58,126.89,"12,941,400"
88,"Aug 17, 2016",0.33 Dividend,,,,,
89,"Aug 01, 2016",132.56,134.41,129.11,131.90,124.05,"11,164,400"
90,"Jul 01, 2016",128.15,136.97,127.85,132.46,124.57,"13,598,400"
91,"Jun 01, 2016",125.30,128.41,118.05,128.40,120.75,"15,865,600"
92,"May 23, 2016",0.33 Dividend,,,,,
93,"May 01, 2016",120.35,126.51,118.34,125.73,117.93,"13,931,600"
