,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.96,48.88,43.92,47.19,47.19,"6,093,000"
1,"Jan 01, 2022",43.53,46.96,42.22,45.16,45.16,"6,837,500"
2,"Dec 01, 2021",42.99,44.55,39.83,42.99,42.99,"8,366,800"
3,"Nov 01, 2021",42.54,46.43,41.66,41.91,41.91,"5,941,300"
4,"Oct 01, 2021",41.48,43.96,40.44,42.19,42.19,"5,359,200"
5,"Sep 01, 2021",39.78,42.73,37.77,41.39,41.39,"8,505,000"
6,"Aug 01, 2021",38.02,40.50,37.08,39.78,39.78,"5,221,700"
7,"Jul 01, 2021",39.58,39.87,35.51,37.87,37.87,"5,337,800"
8,"Jun 01, 2021",42.02,43.12,38.27,39.36,39.36,"8,818,000"
9,"May 27, 2021",0.31 Dividend,,,,,
10,"May 01, 2021",41.00,43.12,40.07,41.68,41.36,"6,456,300"
11,"Apr 01, 2021",40.79,42.71,38.62,40.48,40.17,"5,690,400"
12,"Mar 01, 2021",38.68,45.19,37.67,40.78,40.47,"11,086,500"
13,"Feb 26, 2021",0.31 Dividend,,,,,
14,"Feb 01, 2021",33.97,41.20,33.44,37.64,37.06,"6,511,800"
15,"Jan 01, 2021",32.47,37.18,31.23,33.82,33.30,"7,164,700"
16,"Dec 01, 2020",28.87,32.94,28.12,32.19,31.69,"8,848,600"
17,"Nov 30, 2020",0.31 Dividend,,,,,
18,"Nov 01, 2020",23.90,31.17,23.11,28.25,27.53,"8,754,400"
19,"Oct 01, 2020",21.58,24.88,21.27,23.53,22.93,"6,930,200"
20,"Sep 01, 2020",24.50,25.73,20.59,21.68,21.13,"8,290,500"
21,"Aug 31, 2020",0.31 Dividend,,,,,
22,"Aug 01, 2020",24.37,28.36,23.91,24.69,23.77,"5,383,400"
23,"Jul 01, 2020",26.47,26.55,23.06,24.18,23.28,"6,954,600"
24,"Jun 01, 2020",0.31 Dividend,,,,,
25,"Jun 01, 2020",27.10,31.31,24.04,26.30,25.03,"11,263,500"
26,"May 01, 2020",27.09,28.99,21.42,27.19,25.88,"8,763,700"
27,"Apr 01, 2020",21.76,29.25,20.82,27.92,26.57,"9,707,200"
28,"Mar 01, 2020",30.93,32.22,17.58,22.95,21.84,"14,195,300"
29,"Feb 28, 2020",0.31 Dividend,,,,,
30,"Feb 01, 2020",36.01,38.00,30.17,30.78,29.02,"4,576,000"
31,"Jan 01, 2020",38.28,38.38,35.28,36.06,33.99,"6,087,400"
32,"Dec 01, 2019",37.06,38.91,35.75,38.05,35.87,"5,568,100"
33,"Nov 29, 2019",0.31 Dividend,,,,,
34,"Nov 01, 2019",35.82,37.75,35.75,36.82,34.42,"4,496,200"
35,"Oct 01, 2019",35.00,36.74,33.51,35.57,33.26,"5,139,100"
36,"Sep 01, 2019",32.97,36.08,32.08,34.74,32.48,"7,016,600"
37,"Aug 30, 2019",0.31 Dividend,,,,,
38,"Aug 01, 2019",37.11,37.40,31.89,33.19,30.74,"10,343,800"
39,"Jul 01, 2019",36.20,37.73,34.30,37.22,34.48,"8,373,200"
40,"Jun 01, 2019",33.59,36.20,33.55,35.91,33.26,"7,740,700"
41,"May 31, 2019",0.31 Dividend,,,,,
42,"May 01, 2019",36.81,37.56,33.34,33.64,30.88,"8,861,300"
43,"Apr 01, 2019",34.31,37.18,34.24,36.79,33.77,"8,632,800"
44,"Mar 01, 2019",0.31 Dividend,,,,,
45,"Mar 01, 2019",38.73,38.92,32.09,33.91,30.88,"12,544,500"
46,"Feb 01, 2019",37.19,40.06,35.29,38.84,35.37,"9,235,500"
47,"Jan 01, 2019",33.07,37.84,33.07,37.12,33.80,"9,839,200"
48,"Dec 01, 2018",40.11,40.11,31.94,33.53,30.53,"10,862,700"
49,"Nov 30, 2018",0.31 Dividend,,,,,
50,"Nov 01, 2018",37.87,39.64,37.01,39.57,35.75,"8,121,800"
51,"Oct 01, 2018",41.90,42.98,35.73,37.67,34.03,"11,410,900"
52,"Sep 01, 2018",42.22,43.53,41.21,41.44,37.44,"7,110,900"
53,"Aug 31, 2018",0.24 Dividend,,,,,
54,"Aug 01, 2018",41.64,43.37,41.38,42.30,37.99,"6,187,100"
55,"Jul 01, 2018",40.30,43.00,40.20,41.59,37.36,"8,886,000"
56,"Jun 01, 2018",42.67,44.05,40.48,40.49,36.37,"9,501,400"
57,"May 31, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",39.81,43.27,39.36,42.19,37.68,"8,355,500"
59,"Apr 01, 2018",39.95,41.18,38.46,40.01,35.74,"8,592,600"
60,"Mar 01, 2018",41.00,43.93,39.06,39.98,35.71,"8,634,400"
61,"Feb 28, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",43.62,44.99,40.36,41.06,36.46,"6,567,300"
63,"Jan 01, 2018",42.42,45.59,41.97,43.74,38.84,"6,439,100"
64,"Dec 01, 2017",43.44,44.94,41.90,42.17,37.45,"7,621,100"
65,"Nov 30, 2017",0.24 Dividend,,,,,
66,"Nov 01, 2017",42.23,45.54,38.75,43.39,38.33,"8,487,200"
67,"Oct 01, 2017",40.29,42.64,39.82,41.80,36.92,"7,489,800"
68,"Sep 01, 2017",35.34,40.89,34.00,40.20,35.51,"7,867,600"
69,"Aug 30, 2017",0.21 Dividend,,,,,
70,"Aug 01, 2017",37.81,38.14,34.50,35.27,30.97,"7,853,200"
71,"Jul 01, 2017",38.13,39.24,36.77,37.45,32.88,"8,399,400"
72,"Jun 01, 2017",35.72,39.69,35.12,37.95,33.32,"11,113,000"
73,"May 30, 2017",0.21 Dividend,,,,,
74,"May 01, 2017",38.26,39.40,34.85,35.50,30.99,"8,405,400"
75,"Apr 01, 2017",37.76,40.03,35.48,38.05,33.22,"7,879,800"
76,"Mar 01, 2017",39.98,40.83,35.22,37.68,32.90,"9,986,100"
77,"Feb 27, 2017",0.21 Dividend,,,,,
78,"Feb 01, 2017",36.54,40.19,35.88,39.28,34.11,"7,102,800"
79,"Jan 01, 2017",38.56,38.99,35.90,36.44,31.65,"6,325,900"
80,"Dec 01, 2016",35.42,38.73,35.17,38.03,33.03,"7,706,700"
81,"Nov 29, 2016",0.21 Dividend,,,,,
82,"Nov 01, 2016",30.11,36.35,28.84,35.10,30.30,"9,394,600"
83,"Oct 01, 2016",30.47,31.68,29.77,29.95,25.86,"6,115,600"
84,"Sep 01, 2016",31.50,31.65,30.09,30.78,26.57,"8,121,800"
85,"Aug 30, 2016",0.18 Dividend,,,,,
86,"Aug 01, 2016",29.94,31.57,29.41,31.42,26.97,"7,165,900"
