,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.50,98.96,80.80,89.59,89.59,"5,617,300"
1,"Jan 01, 2022",110.18,113.39,81.58,92.79,92.79,"6,556,100"
2,"Dec 01, 2021",109.09,112.86,98.16,109.81,109.81,"4,957,100"
3,"Nov 01, 2021",96.26,113.98,96.26,106.35,106.35,"5,590,500"
4,"Oct 01, 2021",91.14,97.08,84.92,96.09,96.09,"4,133,200"
5,"Sep 01, 2021",97.14,98.47,89.84,90.59,90.59,"4,786,300"
6,"Aug 01, 2021",83.00,98.88,81.80,96.83,96.83,"4,974,600"
7,"Jul 01, 2021",79.49,82.09,71.58,82.00,82.00,"3,081,500"
8,"Jun 01, 2021",75.91,80.02,73.37,79.77,79.77,"5,353,900"
9,"May 01, 2021",77.37,77.69,68.01,75.67,75.67,"5,691,800"
10,"Apr 01, 2021",80.87,84.75,76.11,76.81,76.81,"4,665,400"
11,"Mar 01, 2021",80.30,91.02,72.37,79.84,79.84,"11,521,100"
12,"Feb 01, 2021",72.00,84.76,71.79,78.52,78.52,"5,220,400"
13,"Jan 01, 2021",70.68,81.26,69.76,70.78,70.78,"5,166,500"
14,"Dec 01, 2020",69.43,73.22,65.89,70.50,70.50,"5,913,800"
15,"Nov 01, 2020",58.71,68.07,57.41,67.96,67.96,"5,548,000"
16,"Oct 01, 2020",57.00,64.37,56.36,57.83,57.83,"5,003,400"
17,"Sep 01, 2020",49.03,57.00,45.40,56.45,56.45,"6,470,700"
18,"Aug 01, 2020",52.01,53.39,48.74,48.86,48.86,"5,804,100"
19,"Jul 01, 2020",50.93,53.50,47.78,51.45,51.45,"4,522,000"
20,"Jun 01, 2020",48.56,54.42,46.16,50.70,50.70,"6,121,500"
21,"May 01, 2020",49.35,51.40,40.34,48.64,48.64,"6,148,900"
22,"Apr 01, 2020",39.05,53.93,37.62,50.89,50.89,"6,838,600"
23,"Mar 01, 2020",44.21,46.60,31.51,40.64,40.64,"9,385,300"
24,"Feb 01, 2020",52.09,53.42,41.93,44.01,44.01,"9,120,800"
25,"Jan 01, 2020",57.63,59.70,51.55,51.64,51.64,"7,733,100"
26,"Dec 01, 2019",46.48,56.90,45.54,56.37,56.37,"7,932,600"
27,"Nov 01, 2019",47.15,49.36,44.07,46.14,46.14,"6,985,900"
28,"Oct 01, 2019",40.29,47.48,38.97,46.65,46.65,"6,829,100"
29,"Sep 01, 2019",35.99,41.42,35.05,40.15,40.15,"7,384,700"
30,"Aug 01, 2019",43.15,44.23,35.59,36.55,36.55,"13,363,000"
31,"Jul 01, 2019",37.38,43.57,35.05,42.60,42.60,"10,810,100"
32,"Jun 01, 2019",31.01,36.62,30.51,36.37,36.37,"7,015,700"
33,"May 01, 2019",36.70,40.74,30.77,30.93,30.93,"9,166,600"
34,"Apr 01, 2019",35.10,39.50,35.10,36.42,36.42,"6,262,100"
35,"Mar 01, 2019",41.92,41.97,33.79,34.70,34.70,"7,874,500"
36,"Feb 01, 2019",33.69,44.27,33.25,40.33,40.33,"9,447,400"
37,"Jan 01, 2019",31.62,33.67,29.88,33.63,33.63,"7,393,800"
38,"Dec 01, 2018",35.26,35.46,29.89,32.26,32.26,"4,962,000"
