,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.40,54.28,43.09,54.16,54.16,"1,732,900"
1,"Jan 01, 2022",60.43,61.27,43.40,47.29,47.29,"1,770,300"
2,"Dec 01, 2021",57.04,62.61,54.32,59.86,59.86,"1,760,700"
3,"Nov 01, 2021",71.60,73.91,55.32,55.71,55.71,"1,716,500"
4,"Oct 01, 2021",65.50,71.71,56.45,71.17,71.17,"1,533,000"
5,"Sep 01, 2021",70.66,72.50,64.00,65.51,65.51,"1,654,600"
6,"Aug 01, 2021",63.23,72.35,60.30,70.10,70.10,"2,119,200"
7,"Jul 01, 2021",63.32,64.55,56.31,62.84,62.84,"1,337,400"
8,"Jun 01, 2021",56.63,68.00,55.72,63.18,63.18,"2,215,100"
9,"May 01, 2021",59.15,64.96,52.65,56.49,56.49,"2,752,800"
10,"Apr 01, 2021",48.61,58.79,48.01,58.50,58.50,"2,852,400"
11,"Mar 01, 2021",55.53,57.01,43.14,48.75,48.75,"4,917,400"
12,"Feb 01, 2021",46.28,57.42,45.81,54.46,54.46,"3,386,300"
13,"Jan 01, 2021",41.23,53.00,38.96,46.18,46.18,"4,744,900"
14,"Dec 01, 2020",46.33,48.15,38.01,41.25,41.25,"5,987,500"
15,"Nov 01, 2020",45.19,50.94,40.96,45.76,45.76,"3,059,100"
16,"Oct 01, 2020",45.83,54.16,42.68,44.60,44.60,"3,329,200"
17,"Sep 01, 2020",50.15,50.50,40.45,45.92,45.92,"3,828,100"
18,"Aug 01, 2020",42.05,55.98,40.51,50.40,50.40,"2,682,400"
19,"Jul 01, 2020",43.78,45.20,40.40,42.19,42.19,"2,672,100"
20,"Jun 01, 2020",45.87,51.30,39.98,43.76,43.76,"4,590,400"
21,"May 01, 2020",47.59,49.49,40.98,46.13,46.13,"1,811,300"
22,"Apr 01, 2020",38.04,49.98,34.69,48.85,48.85,"2,035,900"
23,"Mar 01, 2020",46.50,49.35,32.21,39.64,39.64,"4,382,700"
24,"Feb 01, 2020",46.35,50.49,45.60,46.42,46.42,"2,261,700"
25,"Jan 01, 2020",47.53,51.48,44.60,45.93,45.93,"2,226,700"
26,"Dec 01, 2019",39.42,47.47,37.50,46.99,46.99,"2,329,700"
27,"Nov 01, 2019",38.94,40.40,32.49,39.34,39.34,"1,357,000"
28,"Oct 01, 2019",35.89,39.99,32.25,38.68,38.68,"1,152,100"
29,"Sep 01, 2019",32.12,39.65,30.65,35.26,35.26,"1,669,200"
30,"Aug 01, 2019",35.58,37.34,28.19,32.19,32.19,"1,872,200"
31,"Jul 01, 2019",39.87,40.56,34.05,35.31,35.31,"2,051,700"
32,"Jun 01, 2019",38.76,44.70,36.50,39.00,39.00,"1,571,300"
33,"May 01, 2019",40.81,45.99,38.23,38.85,38.85,"1,711,800"
34,"Apr 01, 2019",44.64,44.64,35.91,40.74,40.74,"1,574,600"
35,"Mar 01, 2019",41.38,47.82,38.17,44.23,44.23,"2,074,000"
36,"Feb 01, 2019",37.24,42.00,33.22,41.11,41.11,"1,089,600"
37,"Jan 01, 2019",34.80,37.83,31.50,36.27,36.27,"1,067,800"
38,"Dec 01, 2018",31.74,35.00,27.20,34.88,34.88,"1,893,100"
39,"Nov 01, 2018",34.00,35.05,25.11,31.27,31.27,"923,900"
40,"Oct 01, 2018",36.86,39.81,30.35,34.73,34.73,"1,006,800"
41,"Sep 01, 2018",34.82,36.98,30.36,36.64,36.64,"1,102,000"
42,"Aug 01, 2018",28.10,34.97,26.02,34.82,34.82,"1,324,400"
43,"Jul 01, 2018",26.46,31.39,25.87,28.10,28.10,"1,473,500"
44,"Jun 01, 2018",21.15,29.19,20.70,26.64,26.64,"2,516,100"
45,"May 01, 2018",18.75,22.40,18.48,21.06,21.06,"1,126,900"
46,"Apr 01, 2018",14.60,21.00,14.00,18.82,18.82,"1,684,300"
47,"Mar 01, 2018",17.65,18.44,14.47,15.06,15.06,"1,170,700"
48,"Feb 01, 2018",16.90,18.70,15.60,17.65,17.65,"470,300"
49,"Jan 01, 2018",19.19,22.20,16.01,17.00,17.00,"813,000"
50,"Dec 01, 2017",20.16,21.04,18.14,19.19,19.19,"1,419,200"
51,"Nov 01, 2017",18.31,23.00,18.00,19.89,19.89,"998,800"
52,"Oct 01, 2017",18.90,19.67,17.03,18.26,18.26,"1,386,600"
