,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.66,24.90,25.29,25.29,"180,100"
1,"Jan 01, 2022",26.08,26.19,25.26,25.32,25.32,"263,100"
2,"Dec 01, 2021",25.86,26.25,25.63,26.25,26.25,"142,300"
3,"Nov 01, 2021",26.00,26.49,25.61,25.94,25.94,"191,800"
4,"Oct 01, 2021",26.00,26.19,25.67,26.19,26.19,"164,100"
5,"Sep 01, 2021",25.99,26.08,25.86,26.00,26.00,"176,100"
6,"Aug 01, 2021",25.82,26.20,25.73,26.00,26.00,"164,100"
7,"Jul 14, 2021",0.398 Dividend,,,,,
8,"Jul 01, 2021",25.62,25.95,25.42,25.93,25.53,"343,300"
9,"Jun 01, 2021",25.69,25.76,25.52,25.62,25.22,"343,600"
10,"May 01, 2021",25.63,25.97,25.56,25.65,25.25,"151,400"
11,"Apr 14, 2021",0.398 Dividend,,,,,
12,"Apr 01, 2021",25.98,26.00,25.39,25.75,24.96,"195,700"
13,"Mar 01, 2021",25.60,26.24,25.17,26.00,25.20,"235,000"
14,"Feb 01, 2021",25.20,25.59,25.11,25.59,24.81,"603,800"
15,"Jan 14, 2021",0.398 Dividend,,,,,
16,"Jan 01, 2021",25.40,25.56,24.98,25.19,24.04,"321,200"
17,"Dec 01, 2020",24.42,25.55,24.25,25.50,24.33,"441,100"
18,"Nov 01, 2020",23.68,24.65,23.32,24.48,23.36,"282,000"
19,"Oct 14, 2020",0.398 Dividend,,,,,
20,"Oct 01, 2020",23.42,24.23,22.60,23.76,22.30,"260,100"
21,"Sep 01, 2020",23.90,23.99,23.06,23.34,21.90,"595,100"
22,"Aug 01, 2020",23.10,23.90,22.21,23.90,22.43,"447,300"
23,"Jul 14, 2020",0.398 Dividend,,,,,
24,"Jul 01, 2020",21.07,23.14,20.99,22.90,21.10,"505,600"
25,"Jun 01, 2020",20.56,22.59,20.56,20.96,19.31,"309,400"
26,"May 01, 2020",21.39,21.40,19.03,20.56,18.95,"269,100"
27,"Apr 14, 2020",0.345 Dividend,,,,,
28,"Apr 01, 2020",18.33,21.20,15.29,21.02,19.02,"327,800"
29,"Mar 01, 2020",24.30,25.13,7.31,18.33,16.59,"1,539,700"
30,"Feb 01, 2020",24.93,25.28,24.10,24.34,22.03,"1,924,100"
