,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.96,11.48,8.12,9.63,9.63,"13,527,300"
1,"Jan 01, 2022",13.00,13.48,8.68,10.92,10.92,"23,984,600"
2,"Dec 01, 2021",18.60,19.29,11.75,13.16,13.16,"29,840,300"
3,"Nov 01, 2021",20.66,24.83,16.74,18.07,18.07,"21,572,600"
4,"Oct 01, 2021",20.09,23.85,18.11,20.31,20.31,"15,004,000"
5,"Sep 01, 2021",23.60,26.90,19.12,20.04,20.04,"26,742,800"
6,"Aug 01, 2021",21.66,23.74,17.57,23.68,23.68,"21,180,500"
7,"Jul 01, 2021",29.11,29.36,18.73,21.59,21.59,"24,706,400"
8,"Jun 01, 2021",26.07,32.50,24.63,29.01,29.01,"31,781,100"
9,"May 01, 2021",24.06,26.02,19.53,25.13,25.13,"28,915,500"
10,"Apr 01, 2021",27.10,27.18,22.21,24.04,24.04,"17,889,000"
11,"Mar 01, 2021",35.69,38.28,24.41,27.14,27.14,"38,750,400"
12,"Feb 01, 2021",43.24,50.50,33.80,35.46,35.46,"28,162,900"
13,"Jan 01, 2021",37.48,48.71,35.89,41.34,41.34,"45,173,400"
14,"Dec 01, 2020",54.59,61.27,34.62,36.50,36.50,"78,031,700"
15,"Nov 01, 2020",33.70,59.48,27.91,57.95,57.95,"36,122,900"
16,"Oct 01, 2020",26.62,37.38,24.70,33.01,33.01,"30,365,800"
17,"Sep 01, 2020",23.63,29.49,21.48,26.47,26.47,"16,788,800"
18,"Aug 01, 2020",23.58,31.45,22.70,22.76,22.76,"19,014,800"
19,"Jul 01, 2020",22.42,34.94,21.52,23.15,23.15,"23,419,100"
20,"Jun 01, 2020",18.30,25.50,14.60,22.30,22.30,"44,216,000"
