,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7600,1.1000,0.7300,1.0700,1.0700,"21,380,400"
1,"Jan 01, 2022",0.8100,0.8900,0.7000,0.7500,0.7500,"12,089,100"
2,"Dec 01, 2021",0.8000,0.9200,0.7200,0.8100,0.8100,"14,081,800"
3,"Nov 01, 2021",0.9300,1.1000,0.8000,0.8100,0.8100,"18,834,600"
4,"Oct 01, 2021",0.8000,0.9600,0.6800,0.9300,0.9300,"22,501,200"
5,"Sep 01, 2021",1.0500,1.1300,0.7600,0.8000,0.8000,"25,789,300"
6,"Aug 01, 2021",1.3700,1.4000,0.9500,1.0400,1.0400,"25,046,500"
7,"Jul 01, 2021",1.5200,1.6500,1.2900,1.3600,1.3600,"18,116,500"
8,"Jun 01, 2021",1.7700,1.8000,1.4200,1.5200,1.5200,"27,365,300"
9,"May 01, 2021",2.2500,2.4900,1.5900,1.7400,1.7400,"45,827,200"
10,"Apr 01, 2021",2.3000,2.3600,2.1400,2.1500,2.1500,"12,047,000"
11,"Mar 01, 2021",2.6300,2.7200,2.0200,2.2500,2.2500,"27,238,900"
12,"Feb 01, 2021",3.2100,3.2100,2.5100,2.6100,2.6100,"29,743,600"
13,"Jan 01, 2021",3.4000,3.4600,2.4100,2.7100,2.7100,"26,895,600"
14,"Dec 01, 2020",2.7500,3.3800,2.6100,3.2300,3.2300,"22,807,400"
15,"Nov 01, 2020",2.5800,3.0800,2.4700,2.6900,2.6900,"16,524,000"
16,"Oct 01, 2020",2.6900,2.9400,2.4100,2.5400,2.5400,"15,597,700"
17,"Sep 01, 2020",3.0300,3.1600,2.5000,2.6400,2.6400,"20,655,700"
18,"Aug 01, 2020",3.4400,3.9000,2.6400,2.9600,2.9600,"32,644,600"
19,"Jul 01, 2020",2.6600,3.7000,2.3800,3.3600,3.3600,"38,859,600"
20,"Jun 01, 2020",2.5100,2.7500,2.0700,2.6400,2.6400,"22,702,800"
21,"May 01, 2020",2.1100,2.9000,2.0400,2.4800,2.4800,"25,760,200"
22,"Apr 01, 2020",1.5500,2.2900,1.4600,2.1400,2.1400,"25,159,800"
23,"Mar 01, 2020",2.3400,2.5500,1.0000,1.5400,1.5400,"34,630,200"
24,"Feb 01, 2020",2.8600,3.3500,2.0800,2.2100,2.2100,"11,285,300"
25,"Jan 01, 2020",3.2400,3.2500,2.7000,2.9500,2.9500,"7,734,200"
26,"Dec 01, 2019",2.7100,3.3300,2.6600,3.1700,3.1700,"7,005,000"
27,"Nov 01, 2019",3.1200,3.1600,2.4400,2.7000,2.7000,"6,695,300"
