,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.51,18.70,16.00,16.55,16.55,"200,700"
1,"Jan 01, 2022",20.19,20.99,16.19,16.53,16.53,"360,800"
2,"Dec 01, 2021",22.06,22.39,17.15,20.21,20.21,"508,300"
3,"Nov 01, 2021",22.66,24.00,19.75,21.99,21.99,"419,700"
4,"Oct 01, 2021",21.07,25.57,18.06,22.74,22.74,"678,000"
5,"Sep 01, 2021",22.73,24.27,20.01,21.03,21.03,"418,600"
6,"Aug 01, 2021",22.36,25.89,22.05,23.47,23.47,"512,400"
7,"Jul 01, 2021",20.47,25.91,19.42,22.25,22.25,"1,027,600"
8,"Jun 01, 2021",19.23,21.23,18.80,20.37,20.37,"2,012,000"
9,"May 01, 2021",18.70,19.49,15.56,19.00,19.00,"663,900"
10,"Apr 01, 2021",18.60,20.00,17.10,18.45,18.45,"2,852,300"
