,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.60,25.90,23.10,24.10,23.77,"1,944,850"
1,"Jan 01, 2022",26.51,26.55,25.10,25.63,25.28,"757,805"
2,"Dec 02, 2021",0.328125 Dividend,,,,,
3,"Dec 01, 2021",26.21,26.81,26.01,26.50,25.82,"681,814"
4,"Nov 01, 2021",26.49,26.93,25.76,26.06,25.39,"682,248"
5,"Oct 01, 2021",27.09,27.26,25.92,26.58,25.89,"1,093,675"
6,"Sep 02, 2021",0.328125 Dividend,,,,,
7,"Sep 01, 2021",27.00,27.20,26.53,27.03,26.01,"1,243,989"
8,"Aug 01, 2021",26.55,27.00,26.43,26.98,25.97,"1,015,950"
9,"Jul 01, 2021",26.85,27.07,26.26,26.55,25.55,"732,440"
10,"Jun 03, 2021",0.328125 Dividend,,,,,
11,"Jun 01, 2021",26.60,26.98,26.38,26.85,25.53,"845,455"
12,"May 01, 2021",26.13,26.75,25.98,26.61,25.30,"604,334"
13,"Apr 01, 2021",26.45,26.84,26.08,26.08,24.79,"849,041"
14,"Mar 04, 2021",0.328125 Dividend,,,,,
15,"Mar 01, 2021",25.68,26.44,25.31,26.28,24.67,"1,041,581"
16,"Feb 01, 2021",26.14,26.50,25.31,25.51,23.94,"1,005,374"
17,"Jan 01, 2021",26.64,26.69,25.70,26.07,24.47,"1,170,208"
18,"Dec 03, 2020",0.328125 Dividend,,,,,
19,"Dec 01, 2020",26.13,26.82,25.86,26.64,24.69,"1,579,560"
20,"Nov 01, 2020",25.37,27.38,25.26,26.00,24.10,"1,396,376"
21,"Oct 01, 2020",25.70,26.43,25.13,25.29,23.44,"1,572,180"
22,"Sep 03, 2020",0.328125 Dividend,,,,,
23,"Sep 01, 2020",25.16,25.87,24.74,25.53,23.36,"1,808,567"
24,"Aug 01, 2020",24.61,25.64,24.26,25.11,22.97,"2,693,269"
25,"Jul 01, 2020",23.00,24.86,22.82,24.59,22.50,"2,114,360"
26,"Jun 04, 2020",0.328125 Dividend,,,,,
27,"Jun 01, 2020",23.89,24.10,21.99,22.92,20.68,"1,996,990"
28,"May 01, 2020",23.84,24.00,20.76,23.89,21.56,"2,399,584"
29,"Apr 01, 2020",16.74,24.12,15.38,24.12,21.77,"3,771,080"
30,"Mar 04, 2020",0.393741 Dividend,,,,,
31,"Mar 01, 2020",25.21,25.90,9.25,16.92,15.03,"4,795,693"
32,"Feb 01, 2020",26.33,26.63,25.00,25.00,22.21,"1,968,753"
33,"Jan 01, 2020",26.10,26.36,25.90,26.25,23.32,"3,032,214"
34,"Dec 01, 2019",24.95,26.17,24.74,26.10,23.19,"13,322,777"
35,"Nov 01, 2019",24.90,25.87,24.82,24.96,22.17,"15,728,176"
