,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.75,19.88,18.37,19.12,19.12,"835,700"
1,"Jan 01, 2022",20.04,21.07,18.64,19.70,19.70,"1,323,100"
2,"Dec 08, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",18.05,20.68,17.30,20.04,19.75,"1,578,700"
4,"Nov 01, 2021",18.40,19.10,17.61,17.90,17.64,"946,600"
5,"Oct 01, 2021",18.37,19.39,17.92,18.44,18.17,"814,300"
6,"Sep 08, 2021",0.255 Dividend,,,,,
7,"Sep 01, 2021",19.00,19.28,17.81,18.37,17.86,"1,067,700"
8,"Aug 01, 2021",19.71,19.94,18.17,18.84,18.32,"1,103,700"
9,"Jul 01, 2021",19.29,20.75,18.77,19.62,19.07,"1,667,000"
10,"Jun 18, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",18.39,19.77,17.52,19.02,18.25,"5,839,100"
12,"May 01, 2021",18.41,18.41,17.34,18.23,17.49,"1,038,200"
13,"Apr 01, 2021",17.46,18.84,17.33,18.21,17.48,"1,194,300"
14,"Mar 19, 2021",0.24 Dividend,,,,,
15,"Mar 01, 2021",18.80,18.88,16.14,17.36,16.44,"1,902,300"
16,"Feb 01, 2021",15.45,20.18,15.30,18.32,17.35,"1,122,900"
17,"Jan 01, 2021",14.99,16.44,14.15,15.42,14.60,"736,600"
18,"Dec 14, 2020",0.22 Dividend,,,,,
19,"Dec 01, 2020",16.01,16.35,13.77,14.99,13.99,"989,800"
20,"Nov 01, 2020",14.18,16.54,13.51,16.01,14.94,"808,300"
21,"Oct 01, 2020",15.55,16.40,13.66,13.95,13.02,"791,100"
22,"Sep 14, 2020",0.2 Dividend,,,,,
23,"Sep 01, 2020",14.34,16.75,13.73,15.55,14.32,"1,167,800"
24,"Aug 01, 2020",13.88,15.83,13.30,14.51,13.36,"980,400"
25,"Jul 01, 2020",16.30,16.32,13.15,14.04,12.93,"1,136,000"
26,"Jun 12, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",12.16,17.99,12.12,16.26,14.76,"2,902,000"
28,"May 01, 2020",12.98,13.81,10.34,12.37,11.23,"1,004,600"
29,"Apr 01, 2020",12.05,14.53,8.45,12.95,11.76,"1,806,300"
30,"Mar 19, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",18.34,18.40,7.74,12.31,10.89,"1,663,200"
32,"Feb 01, 2020",19.08,19.83,17.51,18.40,16.28,"902,600"
33,"Jan 01, 2020",19.10,19.33,18.50,19.02,16.83,"1,073,500"
34,"Dec 19, 2019",0.058 Dividend,,,,,
35,"Dec 01, 2019",18.75,19.09,18.30,19.03,16.78,"876,800"
36,"Nov 01, 2019",19.00,19.09,18.36,18.77,16.55,"2,094,100"
