,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.99,16.41,15.07,15.98,15.98,"3,127,800"
1,"Jan 01, 2022",16.02,16.88,15.25,16.01,16.01,"4,144,700"
2,"Dec 01, 2021",15.30,16.48,14.76,15.96,15.96,"3,297,800"
3,"Nov 01, 2021",16.79,17.38,14.66,15.11,15.11,"4,357,500"
4,"Oct 01, 2021",16.80,17.27,16.16,16.74,16.74,"2,674,600"
5,"Sep 01, 2021",18.35,18.59,15.85,16.70,16.70,"5,021,400"
6,"Aug 01, 2021",16.22,18.96,15.71,18.24,18.24,"4,392,600"
7,"Jul 01, 2021",15.15,16.60,14.90,16.19,16.19,"2,978,900"
8,"Jun 01, 2021",15.33,15.90,14.64,14.85,14.85,"4,343,200"
9,"May 01, 2021",15.61,15.98,13.14,15.27,15.27,"5,090,300"
10,"Apr 01, 2021",14.90,16.50,14.33,15.78,15.78,"4,271,000"
11,"Mar 01, 2021",15.03,17.57,13.85,15.01,15.01,"4,345,600"
12,"Feb 01, 2021",14.53,16.70,14.31,14.73,14.73,"2,056,400"
13,"Jan 01, 2021",15.55,16.63,14.03,14.28,14.28,"3,336,500"
14,"Dec 01, 2020",15.85,17.25,15.33,15.52,15.52,"4,130,200"
15,"Nov 01, 2020",13.94,16.87,13.75,15.74,15.74,"4,412,300"
16,"Oct 01, 2020",14.00,15.89,13.60,13.91,13.91,"8,486,900"
17,"Sep 01, 2020",16.72,18.36,13.68,14.36,14.36,"10,474,000"
18,"Aug 01, 2020",13.62,18.69,13.14,16.92,16.92,"5,276,300"
19,"Jul 01, 2020",12.57,13.93,12.12,13.48,13.48,"2,199,400"
20,"Jun 01, 2020",11.08,13.31,11.03,12.46,12.46,"3,410,800"
21,"May 01, 2020",8.63,11.74,8.50,11.03,11.03,"3,682,000"
22,"Apr 01, 2020",8.85,9.10,6.85,8.08,8.08,"2,662,800"
23,"Mar 01, 2020",9.45,10.13,6.46,9.13,9.13,"5,570,400"
24,"Feb 01, 2020",10.64,12.04,9.14,9.42,9.42,"3,610,100"
25,"Jan 01, 2020",12.14,12.81,10.11,10.58,10.58,"6,317,900"
26,"Dec 01, 2019",13.50,13.66,11.50,12.04,12.04,"4,860,100"
27,"Nov 01, 2019",15.40,16.10,12.56,13.59,13.59,"4,896,900"
28,"Oct 01, 2019",13.76,15.67,12.79,15.32,15.32,"3,502,100"
29,"Sep 01, 2019",12.99,14.88,11.50,13.74,13.74,"9,422,900"
30,"Aug 01, 2019",13.84,14.75,12.87,13.04,13.04,"2,641,800"
31,"Jul 01, 2019",14.10,14.79,13.52,13.84,13.84,"2,663,200"
32,"Jun 01, 2019",13.70,15.11,13.19,14.10,14.10,"4,289,300"
33,"May 01, 2019",12.12,14.15,11.00,13.57,13.57,"2,506,100"
34,"Apr 01, 2019",11.74,12.48,11.03,12.07,12.07,"2,612,200"
35,"Mar 01, 2019",10.49,11.75,10.31,11.66,11.66,"1,655,800"
36,"Feb 01, 2019",11.47,11.98,10.33,10.33,10.33,"1,153,000"
37,"Jan 01, 2019",11.91,12.36,10.99,11.50,11.50,"1,236,000"
38,"Dec 01, 2018",12.43,12.50,10.81,11.96,11.96,"1,225,900"
39,"Nov 01, 2018",12.20,13.38,10.80,12.12,12.12,"877,400"
40,"Oct 01, 2018",12.08,13.20,11.20,12.09,12.09,"2,543,500"
41,"Sep 01, 2018",9.93,12.02,9.66,12.02,12.02,"2,758,800"
42,"Aug 01, 2018",9.63,10.49,9.06,9.80,9.80,"1,327,900"
43,"Jul 01, 2018",10.05,11.99,9.12,9.90,9.90,"6,323,300"
44,"Jun 01, 2018",9.96,10.05,9.95,10.00,10.00,"10,067,800"
45,"May 01, 2018",9.96,10.00,9.93,9.93,9.93,"882,400"
46,"Apr 01, 2018",9.95,10.00,9.94,9.96,9.96,"1,792,700"
47,"Mar 01, 2018",9.95,9.96,9.90,9.94,9.94,"1,194,600"
48,"Feb 01, 2018",9.90,9.95,9.88,9.95,9.95,"230,200"
49,"Jan 01, 2018",9.91,9.96,9.85,9.90,9.90,"453,300"
50,"Dec 01, 2017",9.73,9.96,9.72,9.92,9.92,"3,429,900"
51,"Nov 01, 2017",9.78,9.81,9.72,9.75,9.75,"407,800"
52,"Oct 01, 2017",9.87,9.97,9.70,9.75,9.75,"481,500"
53,"Sep 01, 2017",9.78,11.76,9.70,9.80,9.80,"152,500"
54,"Aug 01, 2017",9.78,9.85,9.72,9.78,9.78,"42,300"
55,"Jul 01, 2017",9.79,9.84,9.75,9.79,9.79,"217,700"
56,"Jun 01, 2017",9.86,9.86,9.78,9.80,9.80,"1,128,700"
57,"May 01, 2017",9.80,9.86,9.73,9.85,9.85,"1,170,700"
58,"Apr 01, 2017",9.85,9.95,9.80,9.84,9.84,"57,400"
59,"Mar 01, 2017",9.70,11.75,9.70,9.85,9.85,"27,400"
