,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.78,10.96,9.10,9.86,9.86,"940,500"
1,"Jan 01, 2022",11.05,11.90,9.60,10.77,10.77,"1,059,800"
2,"Dec 01, 2021",12.87,12.87,10.71,11.13,11.13,"1,833,300"
3,"Nov 01, 2021",14.74,16.47,12.08,12.62,12.62,"1,401,300"
4,"Oct 01, 2021",13.13,14.86,12.20,14.66,14.66,"1,419,500"
5,"Sep 01, 2021",15.98,16.30,12.83,12.95,12.95,"1,322,100"
6,"Aug 01, 2021",16.20,16.50,15.08,15.97,15.97,"949,800"
7,"Jul 15, 2021",2.5 Dividend,,,,,
8,"Jul 01, 2021",16.66,18.46,15.28,16.20,13.96,"2,813,800"
9,"Jun 01, 2021",17.30,17.42,15.35,16.56,14.27,"1,893,400"
10,"May 01, 2021",17.38,17.89,16.52,17.25,14.86,"1,130,900"
11,"Apr 01, 2021",17.32,18.06,16.01,17.08,14.72,"1,022,200"
12,"Mar 01, 2021",19.22,20.25,16.40,17.17,14.79,"2,280,800"
13,"Feb 01, 2021",18.86,20.75,18.40,19.00,16.37,"2,057,300"
14,"Jan 01, 2021",15.41,19.84,15.40,18.73,16.14,"2,664,600"
15,"Dec 01, 2020",19.23,19.40,15.00,15.65,13.48,"1,818,200"
16,"Nov 01, 2020",17.15,20.29,17.11,19.06,16.42,"2,053,500"
17,"Oct 01, 2020",19.20,21.00,16.67,17.11,14.74,"1,641,900"
18,"Sep 01, 2020",18.90,21.48,16.57,19.09,16.45,"3,561,600"
19,"Aug 01, 2020",14.76,20.88,14.76,18.92,16.30,"4,940,400"
20,"Jul 01, 2020",13.71,18.71,13.70,14.54,12.53,"4,143,800"
21,"Jun 01, 2020",14.06,15.20,12.76,13.71,11.81,"3,650,100"
22,"May 01, 2020",16.50,16.70,13.42,13.97,12.04,"4,414,100"
23,"Apr 01, 2020",10.49,16.18,10.20,15.82,13.63,"6,002,200"
24,"Mar 01, 2020",12.29,12.35,8.72,10.62,9.15,"9,841,600"
25,"Feb 01, 2020",22.35,22.70,12.07,12.26,10.56,"20,658,100"
26,"Jan 01, 2020",18.74,26.40,17.80,22.41,19.31,"23,749,800"
27,"Dec 01, 2019",11.65,22.95,10.57,18.67,16.08,"12,123,200"
28,"Nov 01, 2019",10.88,15.32,10.17,11.49,9.90,"4,395,800"
29,"Oct 01, 2019",10.54,11.12,8.18,10.87,9.37,"2,824,900"
30,"Sep 01, 2019",8.39,10.70,8.35,10.46,9.01,"2,789,800"
31,"Aug 01, 2019",7.07,8.98,6.85,8.35,7.19,"2,711,700"
32,"Jul 01, 2019",7.50,8.19,6.84,7.04,6.07,"2,743,300"
33,"Jun 01, 2019",7.49,7.95,6.90,7.58,6.53,"6,404,000"
34,"May 01, 2019",8.91,9.96,6.76,7.20,6.20,"2,698,800"
35,"Apr 01, 2019",11.03,11.60,8.30,8.91,7.68,"2,777,700"
36,"Mar 01, 2019",8.00,11.74,7.75,11.02,9.50,"4,419,000"
37,"Feb 01, 2019",6.66,10.70,5.94,7.93,6.83,"3,890,300"
38,"Jan 01, 2019",5.01,6.63,4.78,6.60,5.69,"1,991,200"
39,"Dec 01, 2018",4.50,6.50,4.10,5.08,4.38,"2,790,300"
40,"Nov 01, 2018",3.70,4.50,3.51,4.48,3.86,"809,400"
41,"Oct 01, 2018",3.29,3.94,3.11,3.90,3.36,"1,752,000"
