,Date,Open,High,Low,Close,Adj Close,Volume
44,"Apr 01, 2019",21.34,22.99,20.64,20.64,19.72,"11,200"
45,"Mar 01, 2019",21.55,23.11,19.06,21.43,20.47,"16,300"
46,"Feb 01, 2019",20.14,23.24,19.39,21.40,20.44,"7,000"
47,"Jan 14, 2019",0.06 Dividend,,,,,
48,"Jan 01, 2019",15.00,20.14,15.00,20.14,19.17,"20,300"
49,"Dec 01, 2018",17.50,17.75,12.85,13.75,13.09,"21,500"
50,"Nov 01, 2018",19.40,23.05,17.50,17.50,16.66,"11,500"
51,"Oct 12, 2018",0.06 Dividend,,,,,
52,"Oct 01, 2018",20.22,21.68,17.70,18.09,17.17,"36,100"
53,"Sep 01, 2018",25.00,25.08,18.99,21.55,20.45,"89,300"
54,"Aug 01, 2018",20.05,25.79,19.40,25.28,23.99,"80,000"
55,"Jul 12, 2018",0.06 Dividend,,,,,
56,"Jul 01, 2018",20.74,22.55,19.75,21.00,19.87,"28,800"
57,"Jun 01, 2018",17.74,23.16,17.74,20.89,19.77,"25,600"
58,"May 01, 2018",17.96,19.65,17.00,19.24,18.21,"18,900"
59,"Apr 12, 2018",0.06 Dividend,,,,,
60,"Apr 01, 2018",17.02,18.85,16.21,17.61,16.61,"32,000"
61,"Mar 01, 2018",15.88,19.55,15.60,17.02,16.05,"43,800"
62,"Feb 01, 2018",18.82,18.89,15.24,15.75,14.85,"11,600"
63,"Jan 12, 2018",0.06 Dividend,,,,,
64,"Jan 11, 2018",0.06 Dividend,,,,,
65,"Jan 01, 2018",21.82,22.57,17.94,19.23,18.04,"20,100"
66,"Dec 01, 2017",22.15,26.13,21.78,21.82,20.47,"144,400"
67,"Nov 01, 2017",28.26,28.26,19.25,22.89,21.47,"21,000"
68,"Oct 12, 2017",0.06 Dividend,,,,,
69,"Oct 01, 2017",26.50,29.90,26.50,28.26,26.45,"20,100"
70,"Sep 01, 2017",20.82,28.12,20.82,27.19,25.45,"25,200"
71,"Aug 01, 2017",22.32,25.27,20.00,21.83,20.43,"34,900"
72,"Jul 12, 2017",0.06 Dividend,,,,,
73,"Jul 01, 2017",20.70,22.50,20.60,22.00,20.53,"25,000"
74,"Jun 01, 2017",21.05,23.40,20.09,20.70,19.32,"26,100"
75,"May 01, 2017",22.59,22.59,20.00,21.44,20.01,"8,300"
76,"Apr 11, 2017",0.06 Dividend,,,,,
77,"Apr 01, 2017",21.05,21.88,18.80,20.96,19.50,"27,500"
78,"Mar 01, 2017",21.77,23.33,19.37,22.67,21.10,"63,400"
79,"Feb 01, 2017",25.15,25.69,21.50,21.50,20.01,"19,900"
80,"Jan 11, 2017",0.06 Dividend,,,,,
81,"Jan 01, 2017",25.76,26.54,24.38,25.25,23.44,"18,800"
82,"Dec 01, 2016",23.15,26.97,23.04,25.31,23.50,"73,400"
83,"Nov 01, 2016",19.50,25.05,19.40,23.78,22.08,"119,600"
84,"Oct 12, 2016",0.06 Dividend,,,,,
85,"Oct 01, 2016",20.22,21.61,18.27,19.40,17.96,"18,600"
86,"Sep 01, 2016",19.43,20.47,18.19,20.15,18.65,"45,000"
87,"Aug 01, 2016",17.71,20.01,16.70,19.38,17.94,"23,000"
88,"Jul 13, 2016",0.06 Dividend,,,,,
89,"Jul 01, 2016",15.75,17.50,15.00,17.40,16.05,"28,700"
90,"Jun 01, 2016",15.37,17.16,15.00,15.67,14.45,"25,200"
91,"May 01, 2016",15.65,16.10,13.34,15.29,14.10,"16,400"
92,"Apr 13, 2016",0.06 Dividend,,,,,
93,"Apr 01, 2016",13.65,15.65,12.80,15.65,14.37,"25,500"
94,"Mar 01, 2016",12.25,14.10,12.15,13.65,12.53,"20,900"
95,"Feb 01, 2016",13.15,13.15,11.32,12.25,11.25,"10,000"
96,"Jan 13, 2016",0.06 Dividend,,,,,
97,"Jan 01, 2016",15.87,15.87,9.69,13.19,12.06,"22,800"
98,"Dec 01, 2015",18.08,18.08,14.29,14.66,13.40,"18,400"
99,"Nov 01, 2015",16.46,18.00,15.67,18.00,16.45,"22,600"
100,"Oct 13, 2015",0.06 Dividend,,,,,
101,"Oct 01, 2015",15.90,21.80,15.09,16.02,14.59,"54,100"
102,"Sep 01, 2015",14.87,17.32,14.79,16.51,15.04,"111,300"
103,"Aug 01, 2015",19.02,19.90,14.19,14.87,13.55,"55,900"
104,"Jul 13, 2015",0.06 Dividend,,,,,
105,"Jul 01, 2015",19.41,20.95,16.88,19.25,17.48,"36,200"
106,"Jun 01, 2015",21.86,21.86,19.23,19.41,17.63,"9,300"
107,"May 01, 2015",20.68,23.38,20.50,21.56,19.58,"28,900"
108,"Apr 13, 2015",0.06 Dividend,,,,,
109,"Apr 01, 2015",18.72,20.78,17.33,19.94,18.05,"31,300"
110,"Mar 01, 2015",19.03,19.66,18.17,18.30,16.57,"19,500"
111,"Feb 01, 2015",21.01,21.51,18.87,19.42,17.58,"208,500"
112,"Jan 13, 2015",0.06 Dividend,,,,,
113,"Jan 01, 2015",23.20,24.66,20.48,20.70,18.69,"24,000"
114,"Dec 01, 2014",24.43,24.43,21.34,24.00,21.67,"4,200"
115,"Nov 01, 2014",26.00,26.70,23.30,24.43,22.05,"6,600"
116,"Oct 13, 2014",0.06 Dividend,,,,,
117,"Oct 10, 2014",0.06 Dividend,,,,,
118,"Oct 01, 2014",22.83,25.40,20.33,25.08,22.51,"25,900"
119,"Sep 01, 2014",22.89,24.66,22.72,24.27,21.78,"25,600"
120,"Aug 01, 2014",23.30,23.31,21.23,22.60,20.28,"11,900"
121,"Jul 11, 2014",0.06 Dividend,,,,,
122,"Jul 01, 2014",25.73,25.73,21.17,23.07,20.65,"32,300"
123,"Jun 01, 2014",26.00,27.23,24.08,24.61,22.03,"43,200"
124,"May 01, 2014",20.30,25.92,19.00,25.78,23.08,"45,100"
125,"Apr 11, 2014",0.06 Dividend,,,,,
126,"Apr 01, 2014",19.57,22.00,19.57,20.36,18.17,"52,400"
127,"Mar 01, 2014",18.46,19.35,18.46,19.33,17.25,"28,200"
128,"Feb 01, 2014",18.23,20.00,17.80,18.51,16.52,"20,500"
129,"Jan 13, 2014",0.06 Dividend,,,,,
130,"Jan 01, 2014",19.72,20.04,18.27,18.78,16.71,"48,900"
131,"Dec 01, 2013",21.89,21.89,18.80,19.44,17.30,"20,400"
132,"Nov 01, 2013",20.64,21.89,20.24,21.89,19.48,"15,500"
133,"Oct 10, 2013",0.06 Dividend,,,,,
134,"Oct 01, 2013",17.32,20.79,17.05,20.51,18.19,"27,200"
135,"Sep 01, 2013",17.32,18.26,17.06,17.32,15.36,"43,600"
136,"Aug 01, 2013",16.28,18.01,15.40,16.99,15.07,"44,400"
137,"Jul 11, 2013",0.06 Dividend,,,,,
138,"Jul 01, 2013",13.81,14.59,13.52,14.18,12.52,"18,000"
139,"Jun 01, 2013",14.31,14.35,13.22,14.00,12.36,"19,800"
140,"May 01, 2013",12.93,14.49,12.69,14.30,12.63,"15,200"
141,"Apr 11, 2013",0.06 Dividend,,,,,
142,"Apr 01, 2013",13.74,13.74,12.70,13.05,11.47,"20,700"
143,"Mar 01, 2013",14.75,16.07,13.80,13.80,12.13,"33,800"
144,"Feb 01, 2013",16.34,16.79,14.94,15.03,13.21,"20,100"
145,"Jan 11, 2013",0.06 Dividend,,,,,
146,"Jan 01, 2013",17.49,18.35,15.62,16.41,14.38,"45,900"
147,"Dec 01, 2012",14.21,17.84,14.08,17.25,15.11,"14,600"
148,"Nov 01, 2012",15.29,15.57,13.70,14.21,12.45,"19,900"
149,"Oct 11, 2012",0.06 Dividend,,,,,
150,"Oct 01, 2012",17.45,18.08,15.00,15.30,13.36,"16,800"
151,"Sep 01, 2012",19.29,19.74,16.82,17.48,15.26,"21,300"
152,"Aug 01, 2012",18.30,19.74,18.00,19.29,16.84,"12,700"
153,"Jul 12, 2012",0.06 Dividend,,,,,
154,"Jul 01, 2012",18.50,19.87,16.78,17.84,15.52,"53,300"
155,"Jun 01, 2012",16.97,18.82,16.01,18.11,15.76,"19,000"
156,"May 01, 2012",18.85,19.54,17.23,17.23,14.99,"15,900"
157,"Apr 12, 2012",0.06 Dividend,,,,,
158,"Apr 01, 2012",19.40,19.40,16.74,18.61,16.14,"8,900"
159,"Mar 01, 2012",19.02,21.00,18.24,19.40,16.82,"23,400"
160,"Feb 01, 2012",21.55,22.14,19.32,19.70,17.08,"9,700"
161,"Jan 12, 2012",0.06 Dividend,,,,,
162,"Jan 01, 2012",21.20,21.80,20.16,21.25,18.37,"24,300"
163,"Dec 01, 2011",20.74,22.08,20.14,21.20,18.33,"32,900"
164,"Nov 01, 2011",19.30,22.36,16.56,21.09,18.24,"68,200"
165,"Oct 12, 2011",0.06 Dividend,,,,,
166,"Oct 01, 2011",16.48,20.08,15.48,19.30,16.64,"21,100"
167,"Sep 01, 2011",18.28,18.89,15.37,16.90,14.57,"17,600"
168,"Aug 01, 2011",20.41,21.97,17.11,18.80,16.21,"21,800"
169,"Jul 13, 2011",0.06 Dividend,,,,,
170,"Jul 01, 2011",23.40,24.04,20.60,20.60,17.71,"23,200"
171,"Jun 01, 2011",22.22,23.34,20.59,23.20,19.95,"38,100"
172,"May 01, 2011",23.00,23.11,20.55,22.30,19.17,"63,500"
173,"Apr 13, 2011",0.06 Dividend,,,,,
174,"Apr 01, 2011",23.98,24.54,20.51,23.32,20.00,"62,400"
175,"Mar 01, 2011",24.08,24.60,22.16,23.98,20.56,"51,200"
176,"Feb 01, 2011",23.91,25.00,22.80,24.29,20.83,"19,800"
177,"Jan 12, 2011",0.06 Dividend,,,,,
178,"Jan 01, 2011",25.74,28.35,24.50,24.50,20.96,"18,000"
179,"Dec 01, 2010",23.65,27.88,23.62,25.19,21.55,"45,100"
180,"Nov 01, 2010",23.22,26.74,22.56,23.03,19.70,"54,000"
181,"Oct 13, 2010",0.06 Dividend,,,,,
182,"Oct 01, 2010",20.63,23.94,20.46,23.40,19.96,"80,200"
183,"Sep 01, 2010",18.59,22.47,18.29,20.93,17.85,"112,800"
184,"Aug 01, 2010",22.95,23.36,17.33,18.50,15.78,"71,300"
185,"Jul 13, 2010",0.06 Dividend,,,,,
186,"Jul 01, 2010",16.60,23.05,16.45,23.05,19.59,"30,200"
187,"Jun 01, 2010",16.00,19.03,15.50,16.60,14.11,"34,100"
188,"May 01, 2010",21.00,21.75,16.28,16.60,14.11,"50,400"
189,"Apr 13, 2010",0.06 Dividend,,,,,
190,"Apr 01, 2010",19.00,22.25,18.60,21.57,18.28,"120,100"
191,"Mar 01, 2010",21.62,21.80,18.43,18.52,15.69,"30,600"
192,"Feb 01, 2010",16.80,21.74,14.64,21.63,18.33,"22,300"
193,"Jan 13, 2010",0.06 Dividend,,,,,
194,"Jan 01, 2010",19.40,20.25,17.10,17.11,14.45,"43,400"
195,"Dec 01, 2009",17.89,20.70,17.14,19.44,16.42,"102,100"
196,"Nov 01, 2009",17.88,18.39,17.02,17.76,15.00,"87,400"
197,"Oct 13, 2009",0.06 Dividend,,,,,
198,"Oct 01, 2009",18.51,19.54,16.80,17.76,14.95,"58,900"
199,"Sep 01, 2009",16.69,19.30,15.32,18.51,15.58,"87,100"
200,"Aug 01, 2009",15.98,17.40,14.20,17.40,14.65,"138,900"
201,"Jul 13, 2009",0.06 Dividend,,,,,
202,"Jul 01, 2009",14.53,16.34,12.85,15.90,13.32,"146,100"
203,"Jun 01, 2009",13.06,15.24,13.06,14.04,11.77,"80,200"
204,"May 01, 2009",14.04,14.67,11.60,13.74,11.51,"60,900"
205,"Apr 13, 2009",0.06 Dividend,,,,,
206,"Apr 01, 2009",10.87,15.33,10.80,14.55,12.14,"112,300"
207,"Mar 01, 2009",8.00,14.67,7.00,12.43,10.37,"53,000"
208,"Feb 01, 2009",14.11,15.40,8.25,8.50,7.09,"63,000"
209,"Jan 13, 2009",0.06 Dividend,,,,,
210,"Jan 01, 2009",18.04,18.19,11.75,14.05,11.68,"42,000"
211,"Dec 01, 2008",17.44,19.00,13.16,18.04,14.99,"37,600"
212,"Nov 01, 2008",17.77,18.75,10.04,17.60,14.63,"33,200"
213,"Oct 10, 2008",0.06 Dividend,,,,,
214,"Oct 01, 2008",25.07,28.16,14.25,21.00,17.40,"58,600"
215,"Sep 01, 2008",30.72,30.72,25.07,27.50,22.78,"31,300"
216,"Aug 01, 2008",30.09,31.09,27.81,29.53,24.46,"352,500"
217,"Jul 11, 2008",0.06 Dividend,,,,,
218,"Jul 01, 2008",27.40,29.42,25.29,29.42,24.32,"111,300"
219,"Jun 01, 2008",29.95,29.98,27.06,27.87,23.04,"35,200"
220,"May 01, 2008",28.49,30.65,25.01,30.65,25.33,"86,400"
221,"Apr 11, 2008",0.06 Dividend,,,,,
222,"Apr 01, 2008",30.89,32.00,28.16,28.49,23.50,"60,000"
223,"Mar 01, 2008",31.10,31.47,24.73,29.01,23.93,"122,000"
224,"Feb 01, 2008",31.39,31.88,29.75,31.34,25.85,"191,800"
225,"Jan 11, 2008",0.06 Dividend,,,,,
226,"Jan 01, 2008",34.00,34.44,29.01,31.37,25.83,"137,900"
227,"Dec 01, 2007",33.86,35.29,31.22,34.00,28.00,"114,300"
228,"Nov 01, 2007",34.40,35.53,32.83,34.95,28.78,"111,000"
229,"Oct 11, 2007",0.06 Dividend,,,,,
230,"Oct 01, 2007",36.59,38.10,33.64,34.78,28.59,"121,900"
231,"Sep 01, 2007",34.93,38.87,33.67,36.60,30.09,"146,700"
232,"Aug 01, 2007",33.64,39.45,32.20,35.62,29.28,"137,300"
233,"Jul 11, 2007",0.04 Dividend,,,,,
234,"Jul 01, 2007",36.80,37.25,33.00,33.82,27.77,"128,600"
235,"Jun 01, 2007",37.25,38.88,35.56,36.49,29.96,"97,400"
236,"May 01, 2007",35.00,38.05,35.00,37.99,31.20,"251,500"
237,"Apr 11, 2007",0.04 Dividend,,,,,
238,"Apr 01, 2007",38.06,41.68,33.65,34.79,28.54,"399,900"
239,"Mar 01, 2007",29.46,39.50,27.00,37.78,30.99,"598,500"
240,"Feb 01, 2007",28.25,29.99,27.85,28.75,23.58,"137,000"
241,"Jan 10, 2007",0.04 Dividend,,,,,
242,"Jan 01, 2007",31.00,31.16,26.52,28.00,22.94,"123,800"
243,"Dec 01, 2006",32.10,32.10,29.25,30.17,24.71,"46,600"
244,"Nov 01, 2006",30.51,32.95,30.00,32.56,26.67,"86,700"
245,"Oct 11, 2006",0.04 Dividend,,,,,
246,"Oct 01, 2006",26.75,30.88,25.99,30.44,24.90,"100,800"
247,"Sep 01, 2006",30.65,30.98,26.75,27.38,22.40,"35,600"
248,"Aug 01, 2006",27.17,31.25,26.50,31.12,25.46,"57,100"
249,"Jul 12, 2006",0.04 Dividend,,,,,
250,"Jul 01, 2006",27.05,27.80,24.95,27.66,22.59,"102,300"
251,"Jun 01, 2006",27.27,28.21,25.75,27.15,22.18,"244,200"
252,"May 01, 2006",27.33,29.00,25.75,28.75,23.48,"43,300"
253,"Apr 11, 2006",0.04 Dividend,,,,,
254,"Apr 01, 2006",28.21,28.61,27.21,27.32,22.28,"25,600"
255,"Mar 01, 2006",27.82,28.50,27.06,28.19,22.99,"30,600"
256,"Feb 13, 2006",0.04 Dividend,,,,,
257,"Feb 01, 2006",31.45,34.28,27.52,28.40,23.14,"88,900"
258,"Jan 01, 2006",25.99,34.50,24.59,31.45,25.62,"187,300"
259,"Dec 01, 2005",26.89,28.12,24.31,25.50,20.77,"39,900"
260,"Nov 01, 2005",23.23,27.48,22.39,27.48,22.39,"93,200"
261,"Oct 12, 2005",0.04 Dividend,,,,,
262,"Oct 01, 2005",29.50,30.10,23.19,23.32,18.97,"67,200"
263,"Sep 01, 2005",26.43,29.50,26.17,29.50,24.00,"85,300"
264,"Aug 01, 2005",28.38,28.38,24.60,26.14,21.27,"67,100"
265,"Jul 13, 2005",0.04 Dividend,,,,,
266,"Jul 01, 2005",24.60,28.03,24.39,27.45,22.30,"30,200"
267,"Jun 01, 2005",24.87,26.74,23.07,25.33,20.57,"32,500"
268,"May 01, 2005",23.25,26.62,22.00,25.29,20.54,"100,000"
269,"Apr 12, 2005",0.04 Dividend,,,,,
270,"Apr 01, 2005",25.03,25.35,21.50,23.23,18.84,"80,800"
271,"Mar 01, 2005",25.49,26.49,24.25,24.42,19.80,"87,800"
272,"Feb 01, 2005",28.47,29.75,24.10,25.30,20.52,"72,500"
273,"Jan 12, 2005",0.04 Dividend,,,,,
274,"Jan 01, 2005",29.79,29.79,25.00,27.11,21.95,"50,200"
275,"Dec 01, 2004",28.01,30.42,27.72,29.30,23.73,"61,800"
276,"Nov 01, 2004",28.98,31.20,27.70,29.30,23.73,"33,400"
277,"Oct 13, 2004",0.04 Dividend,,,,,
278,"Oct 01, 2004",27.60,28.94,24.62,28.94,23.40,"37,400"
279,"Sep 01, 2004",32.40,32.40,27.15,28.06,22.69,"28,600"
280,"Aug 01, 2004",31.00,33.40,30.65,32.40,26.20,"24,900"
281,"Jul 13, 2004",0.04 Dividend,,,,,
282,"Jul 01, 2004",35.96,35.96,30.21,31.67,25.58,"45,300"
283,"Jun 01, 2004",30.90,36.00,30.90,35.96,29.04,"40,000"
284,"May 01, 2004",27.50,31.00,26.75,31.00,25.04,"53,000"
285,"Apr 13, 2004",0.04 Dividend,,,,,
286,"Apr 01, 2004",24.00,31.30,24.00,27.92,22.52,"39,700"
287,"Mar 01, 2004",31.51,32.50,24.24,28.30,22.83,"58,700"
288,"Feb 01, 2004",31.20,34.75,28.60,31.80,25.65,"105,500"
289,"Jan 13, 2004",0.04 Dividend,,,,,
290,"Jan 01, 2004",29.76,34.40,28.10,32.32,26.04,"221,300"
291,"Dec 01, 2003",26.70,30.00,25.50,29.90,24.09,"51,800"
292,"Nov 01, 2003",25.85,26.99,23.50,26.40,21.27,"58,100"
293,"Oct 10, 2003",0.04 Dividend,,,,,
294,"Oct 01, 2003",23.25,25.94,22.51,25.94,20.86,"63,900"
295,"Sep 01, 2003",23.52,24.50,20.13,22.98,18.48,"62,000"
296,"Aug 01, 2003",21.50,24.70,20.10,23.80,19.14,"69,300"
297,"Jul 11, 2003",0.04 Dividend,,,,,
298,"Jul 01, 2003",20.00,22.95,18.50,22.95,18.42,"51,500"
299,"Jun 01, 2003",18.00,21.00,17.30,20.50,16.46,"45,600"
300,"May 01, 2003",16.80,18.00,16.00,18.00,14.45,"90,400"
301,"Apr 01, 2003",17.72,17.72,14.70,17.00,13.65,"79,100"
302,"Mar 01, 2003",17.20,19.10,16.34,17.77,14.27,"47,100"
303,"Feb 01, 2003",17.10,18.25,15.74,16.58,13.31,"94,400"
304,"Jan 01, 2003",18.09,19.20,17.35,17.35,13.93,"174,600"
305,"Dec 01, 2002",16.41,18.34,15.61,18.10,14.53,"87,900"
306,"Nov 01, 2002",16.95,18.00,16.40,16.50,13.25,"150,700"
307,"Oct 01, 2002",17.61,19.50,14.00,16.78,13.47,"107,700"
308,"Sep 01, 2002",20.91,20.91,16.40,18.26,14.66,"78,100"
309,"Aug 01, 2002",19.50,21.99,16.80,20.92,16.79,"88,200"
310,"Jul 01, 2002",22.96,23.50,15.00,20.25,16.26,"77,900"
311,"Jun 01, 2002",24.58,24.58,21.60,22.80,18.30,"165,400"
312,"May 01, 2002",22.35,25.10,22.35,24.84,19.94,"170,900"
313,"Apr 01, 2002",22.96,24.95,21.90,23.55,18.91,"25,800"
314,"Mar 01, 2002",20.05,23.84,19.30,23.60,18.95,"41,000"
315,"Feb 01, 2002",24.25,26.05,19.37,19.90,15.98,"157,900"
316,"Jan 01, 2002",23.95,24.23,21.35,24.23,19.45,"105,800"
317,"Dec 01, 2001",20.39,24.25,19.50,23.95,19.23,"157,600"
318,"Nov 01, 2001",19.51,21.88,19.01,20.55,16.50,"49,100"
319,"Oct 01, 2001",18.25,21.75,18.00,19.50,15.65,"69,500"
320,"Sep 01, 2001",22.60,23.70,17.55,18.12,14.55,"163,600"
321,"Aug 01, 2001",23.70,25.35,21.00,24.00,19.27,"102,100"
322,"Jul 01, 2001",30.00,30.00,22.75,23.75,19.07,"186,400"
323,"Jun 01, 2001",27.91,30.06,26.22,30.00,24.08,"197,300"
324,"May 01, 2001",25.10,32.50,24.74,29.30,23.52,"255,000"
325,"Apr 01, 2001",23.00,25.55,20.25,25.10,20.15,"257,100"
326,"Mar 01, 2001",31.13,31.25,19.75,23.19,18.61,"274,200"
327,"Feb 01, 2001",37.63,39.75,30.13,31.38,25.19,"211,200"
328,"Jan 01, 2001",32.81,39.63,30.50,37.88,30.41,"220,500"
329,"Dec 01, 2000",33.44,43.81,30.38,33.50,26.89,"315,100"
330,"Nov 01, 2000",42.44,46.00,31.75,33.44,26.84,"318,300"
331,"Oct 01, 2000",44.38,44.50,28.75,42.69,34.27,"535,400"
332,"Sep 01, 2000",34.88,44.94,30.50,44.63,35.82,"592,600"
333,"Aug 01, 2000",30.25,36.44,26.88,34.75,27.90,"265,000"
334,"Jul 12, 2000",0.05 Dividend,,,,,
335,"Jul 01, 2000",25.88,32.75,25.00,30.25,24.24,"264,000"
336,"Jun 01, 2000",18.06,29.50,17.38,27.00,21.64,"543,800"
337,"May 01, 2000",18.13,20.38,17.13,17.88,14.32,"219,600"
338,"Apr 01, 2000",20.00,20.38,14.81,17.75,14.22,"343,500"
339,"Mar 01, 2000",19.25,25.56,18.59,20.25,16.23,"537,300"
340,"Feb 01, 2000",25.75,25.75,18.50,19.25,15.43,"476,800"
341,"Jan 01, 2000",25.50,27.38,21.63,25.38,20.33,"359,200"
342,"Dec 02, 1999",2:1 Stock Split,,,,,
343,"Dec 01, 1999",25.13,37.38,24.31,27.88,22.34,"720,000"
344,"Nov 01, 1999",20.00,28.25,18.50,24.50,19.63,"1,342,600"
345,"Oct 01, 1999",17.00,21.00,16.69,19.91,15.95,"535,000"
346,"Sep 01, 1999",16.81,19.31,16.28,17.25,13.82,"614,200"
347,"Aug 01, 1999",16.33,17.38,15.25,16.81,13.47,"717,000"
348,"Jul 01, 1999",14.00,16.81,14.00,15.94,12.77,"928,000"
349,"Jun 01, 1999",16.28,17.00,13.38,14.00,11.22,"1,092,200"
350,"May 01, 1999",19.13,19.38,15.63,16.50,13.22,"708,800"
351,"Apr 01, 1999",20.44,21.38,17.50,19.03,15.25,"908,600"
352,"Mar 01, 1999",23.44,24.75,15.03,20.50,16.43,"2,066,000"
353,"Feb 01, 1999",19.13,23.38,17.13,23.00,18.43,"1,309,600"
354,"Jan 01, 1999",20.19,20.19,16.75,19.81,15.88,"661,600"
355,"Dec 01, 1998",13.88,20.31,13.13,20.00,16.03,"624,800"
356,"Nov 01, 1998",12.69,15.38,12.56,13.88,11.12,"1,030,000"
357,"Oct 01, 1998",7.31,13.00,5.63,12.44,9.97,"1,946,600"
358,"Sep 01, 1998",7.50,8.06,7.22,7.69,6.16,"715,600"
359,"Aug 01, 1998",9.00,9.25,7.00,8.00,6.41,"773,800"
360,"Jul 01, 1998",10.88,12.00,7.06,9.06,7.26,"1,450,000"
361,"Jun 01, 1998",13.13,14.50,9.75,11.13,8.91,"1,183,800"
362,"May 01, 1998",14.38,17.38,12.81,13.38,10.72,"1,868,800"
363,"Apr 01, 1998",11.50,15.50,11.25,14.78,11.84,"2,670,400"
364,"Mar 01, 1998",12.13,12.31,11.25,11.44,9.16,"1,434,600"
365,"Feb 01, 1998",11.50,13.25,11.13,11.75,9.42,"1,650,400"
366,"Jan 01, 1998",9.75,11.38,8.88,10.97,8.79,"1,293,200"
367,"Dec 01, 1997",9.75,9.94,7.94,9.56,7.66,"994,600"
368,"Nov 01, 1997",10.13,11.00,9.56,9.88,7.91,"918,800"
369,"Oct 01, 1997",9.50,11.00,8.63,10.13,8.11,"2,352,200"
370,"Sep 01, 1997",8.94,10.13,8.94,9.50,7.61,"2,084,400"
371,"Aug 01, 1997",8.00,9.25,7.50,8.94,7.16,"1,388,400"
372,"Jul 01, 1997",6.63,8.31,6.56,8.06,6.46,"1,823,000"
373,"Jun 01, 1997",6.88,7.13,6.63,6.66,5.33,"1,016,200"
374,"May 01, 1997",5.63,7.38,5.50,6.81,5.46,"1,251,800"
375,"Apr 01, 1997",6.06,6.31,5.25,5.63,4.51,"874,200"
376,"Mar 01, 1997",7.09,7.63,6.06,6.06,4.86,"1,057,400"
377,"Feb 01, 1997",7.44,7.44,6.69,7.06,5.66,"733,000"
378,"Jan 01, 1997",7.06,7.75,6.31,7.44,5.96,"2,007,200"
379,"Dec 01, 1996",6.50,7.06,6.00,7.06,5.66,"1,010,000"
380,"Nov 01, 1996",5.13,6.69,5.13,6.25,5.01,"1,342,000"
