,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8700,0.9600,0.7890,0.8440,0.8440,"1,852,700"
1,"Jan 01, 2022",1.0300,1.2400,0.7790,0.8750,0.8750,"31,685,300"
2,"Dec 01, 2021",1.3500,1.3700,0.9910,1.0000,1.0000,"3,946,300"
3,"Nov 01, 2021",1.6800,1.7400,1.3200,1.3500,1.3500,"3,488,400"
4,"Oct 01, 2021",2.0300,2.0300,1.5900,1.6800,1.6800,"4,436,900"
5,"Sep 01, 2021",2.1100,2.4000,1.9200,2.0300,2.0300,"16,670,100"
6,"Aug 01, 2021",1.8220,2.1400,1.5700,2.0800,2.0800,"7,207,700"
7,"Jul 01, 2021",2.2500,2.3000,1.7200,1.8000,1.8000,"7,776,500"
8,"Jun 01, 2021",2.2200,2.4700,2.0100,2.2600,2.2600,"11,426,800"
9,"May 01, 2021",2.3400,2.8500,1.8200,2.2200,2.2200,"35,417,200"
10,"Apr 01, 2021",2.7400,2.8500,2.1000,2.3100,2.3100,"6,952,400"
11,"Mar 01, 2021",3.1900,3.3600,2.1200,2.6800,2.6800,"20,199,000"
12,"Feb 01, 2021",3.1900,4.3600,2.7900,2.8600,2.8600,"47,224,100"
13,"Jan 01, 2021",2.6700,3.5000,2.6300,3.1300,3.1300,"12,014,500"
14,"Dec 01, 2020",2.3200,3.5000,2.2000,2.6900,2.6900,"17,586,900"
15,"Nov 01, 2020",2.0800,2.7500,2.0000,2.3400,2.3400,"12,738,400"
16,"Oct 01, 2020",2.1200,2.5000,1.8700,2.0800,2.0800,"6,537,200"
17,"Sep 01, 2020",2.3100,2.8000,1.9100,2.1400,2.1400,"9,354,600"
18,"Aug 01, 2020",2.5000,3.1700,2.3000,2.3100,2.3100,"10,070,900"
19,"Jul 01, 2020",2.1800,2.7500,2.1000,2.4800,2.4800,"11,063,400"
20,"Jun 01, 2020",2.9200,3.0000,2.1600,2.1900,2.1900,"12,533,200"
21,"May 01, 2020",1.8900,6.4800,1.8240,3.0500,3.0500,"68,226,400"
22,"Apr 01, 2020",1.7000,2.0200,1.6000,1.9100,1.9100,"4,530,500"
23,"Mar 01, 2020",2.9300,3.6600,1.6400,1.7700,1.7700,"10,256,400"
24,"Feb 01, 2020",9.3000,10.8500,2.6300,2.9300,2.9300,"5,754,400"
25,"Jan 15, 2020",1:55 Stock Split,,,,,
26,"Jan 01, 2020",9.8450,13.6400,8.2710,9.2100,9.2100,"1,256,096"
27,"Dec 01, 2019",8.1400,10.1750,6.4900,9.4050,9.4050,"415,033"
28,"Nov 01, 2019",13.2000,18.1500,5.6650,7.8650,7.8650,"591,358"
29,"Oct 01, 2019",15.1250,15.9500,10.4500,12.3750,12.3750,"99,478"
30,"Sep 01, 2019",18.4800,20.0200,14.3000,15.1250,15.1250,"56,916"
31,"Aug 01, 2019",21.6150,22.5500,17.6000,17.8200,17.8200,"42,494"
32,"Jul 01, 2019",20.9000,24.6400,20.3500,21.4500,21.4500,"42,600"
33,"Jun 01, 2019",24.5300,25.3000,18.3150,20.9000,20.9000,"65,716"
34,"May 01, 2019",27.2800,28.0500,23.0450,23.6500,23.6500,"134,388"
35,"Apr 01, 2019",25.0250,28.8750,23.1550,26.9500,26.9500,"261,280"
36,"Mar 01, 2019",20.6800,26.6750,19.2500,24.7500,24.7500,"445,985"
37,"Feb 01, 2019",20.3500,21.8350,19.2500,20.9000,20.9000,"101,345"
38,"Jan 01, 2019",17.0500,20.9000,16.5000,20.0750,20.0750,"104,225"
39,"Dec 01, 2018",18.9200,21.6700,14.8500,18.1500,18.1500,"147,364"
40,"Nov 01, 2018",24.2000,27.4450,15.6750,18.1500,18.1500,"620,774"
41,"Oct 01, 2018",33.5500,37.2350,22.0000,23.9250,23.9250,"796,332"
42,"Sep 01, 2018",78.1000,120.4500,61.6000,64.3500,64.3500,"149,172"
43,"Aug 01, 2018",106.1500,129.8000,75.9000,85.2500,85.2500,"290,454"
44,"Jul 01, 2018",106.7000,129.2500,70.9500,81.4000,81.4000,"60,588"
45,"Jun 01, 2018",135.8500,140.8000,105.0500,106.1500,106.1500,"27,307"
46,"May 01, 2018",138.0500,156.2000,104.5000,132.5500,132.5500,"165,406"
47,"Apr 01, 2018",176.0000,283.8000,132.5500,138.6000,138.6000,"122,934"
48,"Mar 01, 2018",151.8000,371.8000,138.0500,177.1000,177.1000,"214,913"
49,"Feb 01, 2018",228.8000,240.9000,152.9000,154.0000,154.0000,"28,518"
50,"Jan 08, 2018",1:10 Stock Split,,,,,
51,"Jan 01, 2018",319.0000,319.0000,209.0000,228.8000,228.8000,"35,520"
52,"Dec 01, 2017",346.5000,407.0000,290.4000,305.8000,305.8000,"12,057"
53,"Nov 01, 2017",302.5000,423.5000,275.0000,344.3000,344.3000,"14,548"
54,"Oct 01, 2017",264.0000,377.8500,176.0000,299.7500,299.7500,"24,451"
55,"Sep 01, 2017",317.9000,350.3500,258.5000,264.0000,264.0000,"14,121"
56,"Aug 01, 2017",331.1000,357.5000,291.5000,313.5000,313.5000,"5,742"
57,"Jul 01, 2017",324.5000,422.9500,321.7500,335.5000,335.5000,"11,703"
58,"Jun 01, 2017",319.0000,368.5000,297.0000,322.3000,322.3000,"7,622"
59,"May 01, 2017",347.0500,372.9000,280.5000,303.6000,303.6000,"10,568"
60,"Apr 01, 2017",445.5000,467.5000,335.5000,355.3000,355.3000,"18,434"
61,"Mar 01, 2017",379.5000,616.0000,357.5000,445.5000,445.5000,"75,465"
62,"Feb 01, 2017",341.5500,456.5000,335.5000,374.0000,374.0000,"25,792"
63,"Jan 01, 2017",418.0000,544.5000,330.0000,346.5000,346.5000,"43,593"
64,"Dec 01, 2016",858.0000,"1,302.4000",385.0000,393.2500,393.2500,"27,273"
65,"Nov 01, 2016",627.0000,"1,611.5000",550.0000,830.5000,830.5000,"24,894"
66,"Oct 01, 2016",995.5000,"1,017.5000",517.0000,638.0000,638.0000,"2,057"
67,"Sep 01, 2016","1,250.7000","1,281.5000",937.2000,"1,017.5000","1,017.5000",911
68,"Aug 01, 2016","1,325.5000","1,375.0000","1,226.5000","1,249.6000","1,249.6000","1,446"
69,"Jul 01, 2016","1,309.0000","1,468.5000","1,210.0000","1,292.5000","1,292.5000","1,433"
70,"Jun 01, 2016","1,215.5000","1,798.5000","1,034.0000","1,320.0000","1,320.0000","4,836"
71,"May 01, 2016","1,226.5000","1,374.4500",693.0000,"1,215.5000","1,215.5000","2,334"
72,"Apr 18, 2016",1:10 Stock Split,,,,,
73,"Apr 01, 2016","1,468.5000","1,650.0000","1,100.0000","1,221.0000","1,221.0000","2,255"
74,"Mar 01, 2016","1,529.0000","1,760.0000","1,430.0000","1,485.0000","1,485.0000","1,017"
75,"Feb 01, 2016","1,611.5000","1,815.0000","1,496.0000","1,540.0000","1,540.0000",528
76,"Jan 01, 2016","2,117.5000","2,200.0000","1,457.5000","1,611.5000","1,611.5000","1,417"
