,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.71,22.00,20.31,21.55,21.55,"9,200"
1,"Jan 21, 2022",0.11 Dividend,,,,,
2,"Jan 01, 2022",19.00,22.00,19.00,21.25,21.13,"8,900"
3,"Dec 01, 2021",19.62,19.95,18.80,19.00,18.89,"14,600"
4,"Nov 01, 2021",19.00,19.69,19.00,19.55,19.44,"10,300"
5,"Oct 22, 2021",0.11 Dividend,,,,,
6,"Oct 01, 2021",18.50,19.00,17.97,19.00,18.78,"10,300"
7,"Sep 01, 2021",17.99,18.50,17.94,18.30,18.09,"22,200"
8,"Aug 01, 2021",18.00,18.00,17.60,17.99,17.78,"15,500"
9,"Jul 23, 2021",0.11 Dividend,,,,,
10,"Jul 01, 2021",18.23,18.25,17.55,18.00,17.68,"7,500"
11,"Jun 01, 2021",18.25,18.25,18.13,18.25,17.93,"16,400"
12,"May 01, 2021",17.75,18.50,17.75,18.35,18.03,"23,000"
13,"Apr 23, 2021",0.11 Dividend,,,,,
14,"Apr 01, 2021",17.00,17.50,17.00,17.50,17.08,"14,500"
15,"Mar 01, 2021",16.25,17.00,16.25,17.00,16.59,"8,600"
16,"Feb 01, 2021",16.00,16.25,15.30,16.25,15.86,"11,900"
17,"Jan 22, 2021",0.09 Dividend,,,,,
18,"Jan 01, 2021",14.75,16.00,14.75,15.55,15.09,"33,000"
19,"Dec 01, 2020",12.50,15.00,12.50,14.75,14.32,"12,900"
20,"Nov 01, 2020",11.00,12.90,10.99,12.50,12.13,"19,700"
21,"Oct 23, 2020",0.09 Dividend,,,,,
22,"Oct 01, 2020",10.99,11.00,10.81,11.00,10.59,"34,100"
23,"Sep 01, 2020",10.90,11.00,10.86,11.00,10.59,"22,200"
24,"Aug 01, 2020",11.00,11.00,10.85,10.90,10.49,"21,900"
25,"Jul 17, 2020",0.09 Dividend,,,,,
26,"Jul 01, 2020",11.00,11.40,11.00,11.28,10.77,"3,000"
27,"Jun 01, 2020",11.00,11.23,10.88,11.00,10.50,"19,200"
28,"May 01, 2020",10.30,11.00,9.80,11.00,10.50,"12,700"
29,"Apr 17, 2020",0.09 Dividend,,,,,
30,"Apr 01, 2020",11.75,11.75,9.70,10.40,9.84,"53,200"
31,"Mar 01, 2020",14.90,15.00,11.55,12.30,11.64,"25,900"
32,"Feb 01, 2020",14.70,15.02,14.70,14.90,14.10,"78,600"
33,"Jan 16, 2020",0.09 Dividend,,,,,
34,"Jan 01, 2020",14.75,15.00,14.40,14.70,13.82,"30,600"
35,"Dec 01, 2019",13.70,14.75,13.65,14.75,13.87,"9,500"
36,"Nov 01, 2019",13.40,13.90,13.25,13.70,12.88,"5,400"
37,"Oct 18, 2019",0.09 Dividend,,,,,
38,"Oct 01, 2019",13.38,13.75,12.44,13.40,12.51,"34,700"
39,"Sep 01, 2019",12.78,13.99,12.42,13.38,12.49,"4,100"
40,"Aug 01, 2019",12.50,12.88,12.40,12.78,11.93,"6,800"
41,"Jul 19, 2019",0.09 Dividend,,,,,
42,"Jul 01, 2019",12.91,13.45,12.36,12.90,11.96,"17,800"
43,"Jun 01, 2019",12.74,14.00,12.42,12.81,11.88,"17,600"
44,"May 01, 2019",12.95,12.95,12.03,12.75,11.82,"34,700"
45,"Apr 18, 2019",0.09 Dividend,,,,,
46,"Apr 01, 2019",12.50,12.95,12.50,12.95,11.92,"5,300"
47,"Mar 01, 2019",12.40,12.65,12.16,12.50,11.51,"23,700"
48,"Feb 01, 2019",12.20,12.55,12.20,12.40,11.42,"28,500"
49,"Jan 17, 2019",0.07 Dividend,,,,,
50,"Jan 01, 2019",11.90,12.37,11.90,12.15,11.12,"19,700"
51,"Dec 01, 2018",12.60,12.85,11.82,11.82,10.82,"42,600"
52,"Nov 01, 2018",13.10,13.25,12.85,12.85,11.76,"12,000"
53,"Oct 19, 2018",0.07 Dividend,,,,,
54,"Oct 01, 2018",13.95,13.95,12.80,13.10,11.93,"19,200"
55,"Sep 01, 2018",13.90,14.00,13.35,13.95,12.70,"9,400"
56,"Aug 01, 2018",13.75,13.95,13.35,13.90,12.65,"3,500"
57,"Jul 20, 2018",0.07 Dividend,,,,,
58,"Jul 01, 2018",13.35,13.90,13.10,13.75,12.45,"24,500"
59,"Jun 01, 2018",13.35,13.35,13.35,13.35,12.09,500
60,"May 01, 2018",13.02,13.35,13.02,13.35,12.09,"9,700"
61,"Apr 20, 2018",0.07 Dividend,,,,,
62,"Apr 01, 2018",13.10,13.35,13.02,13.02,11.73,"17,100"
63,"Mar 01, 2018",13.00,14.00,13.00,13.10,11.80,"26,400"
64,"Feb 01, 2018",13.35,13.85,13.00,13.00,11.71,"6,700"
65,"Jan 19, 2018",0.05 Dividend,,,,,
66,"Jan 01, 2018",13.30,13.85,13.00,13.05,11.71,"48,400"
67,"Dec 01, 2017",13.25,14.00,13.00,13.00,11.67,"31,500"
68,"Nov 01, 2017",13.20,13.25,13.05,13.25,11.89,"59,100"
69,"Oct 20, 2017",0.05 Dividend,,,,,
70,"Oct 01, 2017",12.51,13.25,12.51,13.20,11.80,"4,800"
71,"Sep 01, 2017",13.00,13.00,12.50,12.51,11.19,"82,300"
72,"Aug 01, 2017",12.95,13.25,12.75,13.00,11.62,"11,200"
73,"Jul 20, 2017",0.05 Dividend,,,,,
74,"Jul 01, 2017",13.00,13.25,12.95,12.95,11.53,"33,300"
75,"Jun 01, 2017",13.00,13.24,12.75,13.18,11.74,"8,500"
76,"May 01, 2017",13.05,13.15,12.70,13.00,11.58,"5,700"
77,"Apr 20, 2017",0.05 Dividend,,,,,
78,"Apr 01, 2017",12.81,13.05,12.81,13.05,11.58,"5,800"
79,"Mar 01, 2017",12.62,12.81,12.62,12.81,11.37,"7,000"
80,"Feb 01, 2017",12.20,14.00,12.05,12.60,11.18,"26,800"
81,"Jan 19, 2017",0.04 Dividend,,,,,
82,"Jan 01, 2017",12.00,12.25,12.00,12.20,10.79,"14,100"
83,"Dec 01, 2016",11.60,12.10,11.60,12.00,10.61,"9,200"
