,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2000,6.1000,4.1400,5.9000,5.9000,"305,800"
1,"Jan 01, 2022",4.8400,7.0000,4.0000,4.2000,4.2000,"535,400"
2,"Dec 01, 2021",4.0600,5.4800,2.9300,4.9500,4.9500,"1,763,700"
3,"Nov 01, 2021",5.0290,5.0800,3.6600,4.0400,4.0400,"773,200"
4,"Oct 01, 2021",5.3200,5.6300,4.4100,5.0800,5.0800,"788,500"
5,"Sep 01, 2021",6.5000,6.8600,5.1500,5.3400,5.3400,"1,751,900"
6,"Aug 31, 2021",8:100 Stock Split,,,,,
7,"Aug 01, 2021",7.7375,10.5000,6.0000,6.6890,6.6890,"2,063,196"
8,"Jul 01, 2021",11.9000,12.5000,7.0875,7.3875,7.3875,"357,432"
9,"Jun 01, 2021",14.3750,14.3750,11.5000,12.5000,12.5000,"329,624"
10,"May 01, 2021",12.3750,14.3750,12.3750,14.1250,14.1250,"355,816"
11,"Apr 01, 2021",13.8750,14.3750,10.6250,12.6250,12.6250,"332,040"
12,"Mar 01, 2021",15.1250,19.8750,12.6250,13.7500,13.7500,"2,871,328"
13,"Feb 01, 2021",14.7500,36.8750,14.0000,14.3750,14.3750,"4,677,024"
14,"Jan 01, 2021",13.7500,17.5000,12.9875,14.2500,14.2500,"658,424"
15,"Dec 01, 2020",17.3750,17.6250,12.7500,13.6250,13.6250,"67,736"
16,"Nov 01, 2020",20.2500,23.0000,15.1250,16.0000,16.0000,"81,080"
17,"Oct 01, 2020",20.2500,23.7375,18.8750,20.6250,20.6250,"30,352"
18,"Sep 01, 2020",20.2500,26.6250,19.2500,21.1250,21.1250,"128,816"
19,"Aug 01, 2020",23.0000,27.1250,17.2500,19.8750,19.8750,"121,480"
20,"Jul 01, 2020",16.5625,26.3750,16.2500,23.0000,23.0000,"204,184"
21,"Jun 01, 2020",19.6250,23.2500,15.7500,16.7500,16.7500,"107,552"
22,"May 01, 2020",24.0000,30.6250,14.3750,19.0000,19.0000,"221,200"
23,"Apr 01, 2020",15.2500,30.3750,8.5000,24.7500,24.7500,"652,088"
24,"Mar 01, 2020",32.7500,33.1250,15.0000,17.1250,17.1250,"135,016"
25,"Feb 01, 2020",33.7125,34.3750,31.5000,33.2500,33.2500,"29,792"
26,"Jan 01, 2020",32.1250,35.1250,31.2500,33.7500,33.7500,"31,400"
27,"Dec 01, 2019",33.3750,34.2500,29.9000,32.1250,32.1250,"8,656"
28,"Nov 01, 2019",30.8750,35.1250,28.3750,33.1250,33.1250,"23,800"
29,"Oct 01, 2019",36.8750,36.8750,30.0000,31.7500,31.7500,"8,832"
30,"Sep 01, 2019",25.6250,37.6250,24.3750,36.8750,36.8750,"28,384"
31,"Aug 01, 2019",28.2500,34.6250,25.7500,26.5000,26.5000,"33,864"
32,"Jul 01, 2019",30.0000,30.0000,24.3750,27.3750,27.3750,"15,688"
33,"Jun 01, 2019",34.1250,34.1250,25.1250,29.8750,29.8750,"21,688"
34,"May 01, 2019",37.5000,39.3750,33.0000,33.5000,33.5000,"43,664"
35,"Apr 01, 2019",45.8750,48.2500,36.3750,37.1250,37.1250,"63,768"
36,"Mar 01, 2019",55.2500,57.5000,43.0000,45.0000,45.0000,"78,528"
37,"Feb 01, 2019",68.8750,69.8750,44.5000,55.0000,55.0000,"72,144"
38,"Jan 01, 2019",37.8750,71.2500,37.5000,68.7500,68.7500,"75,136"
39,"Dec 01, 2018",51.5000,52.0000,28.1250,38.0000,38.0000,"96,200"
40,"Nov 01, 2018",52.1250,58.2500,44.3750,49.6250,49.6250,"105,624"
41,"Oct 01, 2018",77.5000,78.5000,51.2500,51.2500,51.2500,"167,544"
42,"Sep 01, 2018",79.0000,88.5000,70.7500,75.6250,75.6250,"95,448"
43,"Aug 01, 2018",74.5000,98.3750,63.1250,79.7500,79.7500,"316,200"
44,"Jul 01, 2018",110.2500,113.0000,72.1250,74.5000,74.5000,"326,704"
45,"Jun 01, 2018",120.2500,131.2500,110.2500,111.3750,111.3750,"211,544"
46,"May 01, 2018",112.5000,142.5000,106.2500,119.1250,119.1250,"495,136"
47,"Apr 01, 2018",106.3750,112.0000,85.0000,111.5000,111.5000,"964,872"
