,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.00,23.01,19.99,22.77,22.77,"260,500"
1,"Jan 01, 2022",20.11,24.00,20.01,22.00,22.00,"142,400"
2,"Dec 01, 2021",19.29,21.23,18.70,21.23,21.23,"109,300"
3,"Nov 01, 2021",17.80,19.69,17.66,18.85,18.85,"156,700"
4,"Oct 01, 2021",17.44,18.50,17.10,17.80,17.80,"166,400"
5,"Sep 01, 2021",17.37,18.00,16.98,17.53,17.53,"286,600"
6,"Aug 01, 2021",17.86,18.40,17.34,17.35,17.35,"247,900"
7,"Jul 01, 2021",18.66,19.54,17.30,17.86,17.86,"248,200"
8,"Jun 01, 2021",19.10,19.88,17.35,18.70,18.70,"1,540,900"
9,"May 01, 2021",17.44,19.42,17.09,18.91,18.91,"555,100"
10,"Apr 01, 2021",17.86,19.00,16.72,17.50,17.50,"417,300"
11,"Mar 01, 2021",15.95,19.50,15.71,17.81,17.81,"691,600"
12,"Feb 01, 2021",13.38,16.55,12.73,15.42,15.42,"502,200"
13,"Jan 01, 2021",16.00,18.59,11.96,13.51,13.51,"274,000"
14,"Dec 01, 2020",16.12,17.50,15.35,15.56,15.56,"307,500"
15,"Nov 01, 2020",13.65,17.55,13.13,16.10,16.10,"264,100"
16,"Oct 01, 2020",11.08,13.78,11.07,13.65,13.65,"109,400"
17,"Sep 01, 2020",12.87,13.45,10.19,11.33,11.33,"317,100"
18,"Aug 01, 2020",13.05,14.00,13.01,13.01,13.01,"127,700"
19,"Jul 01, 2020",14.80,15.08,12.51,13.11,13.11,"628,200"
20,"Jun 01, 2020",15.50,16.68,12.87,14.90,14.90,"2,248,300"
21,"May 01, 2020",14.62,17.00,14.26,14.83,14.83,"212,700"
22,"Apr 01, 2020",11.63,15.50,10.58,14.62,14.62,"196,300"
23,"Mar 01, 2020",19.10,19.10,9.11,11.75,11.75,"281,300"
24,"Feb 01, 2020",20.70,21.00,19.20,19.20,19.20,"179,300"
25,"Jan 01, 2020",20.00,20.75,19.90,20.70,20.70,"86,400"
26,"Dec 01, 2019",19.85,20.83,19.80,20.00,20.00,"60,800"
27,"Nov 01, 2019",19.00,19.85,18.80,19.85,19.85,"256,300"
28,"Oct 01, 2019",18.70,19.40,18.55,19.00,19.00,"66,600"
29,"Sep 01, 2019",18.82,19.00,18.67,18.70,18.70,"137,800"
30,"Aug 01, 2019",19.45,19.48,18.75,18.82,18.82,"49,300"
31,"Jul 01, 2019",19.75,19.95,19.33,19.45,19.45,"53,100"
32,"Jun 01, 2019",19.25,20.00,19.25,19.90,19.90,"109,100"
33,"May 01, 2019",19.00,19.40,19.00,19.25,19.25,"224,800"
34,"Apr 01, 2019",19.50,19.50,18.72,19.00,19.00,"33,600"
35,"Mar 01, 2019",19.10,19.70,18.50,19.50,19.50,"47,900"
36,"Feb 01, 2019",19.00,20.00,18.51,19.10,19.10,"42,600"
37,"Jan 01, 2019",17.45,19.73,17.45,19.00,19.00,"72,600"
38,"Dec 01, 2018",21.00,21.00,16.60,17.45,17.45,"160,000"
39,"Nov 01, 2018",21.25,21.50,20.85,20.99,20.99,"103,300"
40,"Oct 01, 2018",22.70,22.75,21.05,21.25,21.25,"180,200"
41,"Sep 01, 2018",22.40,22.85,22.25,22.70,22.70,"57,700"
42,"Aug 01, 2018",22.10,22.50,21.10,22.30,22.30,"89,700"
43,"Jul 01, 2018",21.65,22.15,21.65,22.10,22.10,"173,700"
44,"Jun 01, 2018",21.25,21.65,21.25,21.65,21.65,"139,900"
45,"May 01, 2018",23.00,23.05,21.05,21.25,21.25,"256,300"
46,"Apr 01, 2018",21.75,23.00,21.01,23.00,23.00,"290,900"
47,"Mar 01, 2018",22.55,23.00,21.99,21.99,21.99,"96,800"
48,"Feb 01, 2018",23.51,23.75,22.15,22.15,22.15,"108,500"
