,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.07,127.90,117.52,124.60,124.60,"21,878,700"
1,"Jan 01, 2022",123.29,125.16,117.20,121.72,121.72,"28,658,100"
2,"Dec 08, 2021",0.615 Dividend,,,,,
3,"Dec 01, 2021",127.88,132.39,118.05,122.86,122.29,"33,060,800"
4,"Nov 01, 2021",133.63,134.07,125.76,126.57,125.98,"17,309,000"
5,"Oct 01, 2021",115.88,136.22,115.58,132.91,132.29,"28,842,000"
6,"Sep 07, 2021",0.615 Dividend,,,,,
7,"Sep 01, 2021",116.93,128.41,113.11,115.65,114.55,"71,224,600"
8,"Aug 01, 2021",108.98,120.64,104.67,117.63,116.52,"41,862,200"
9,"Jul 01, 2021",105.66,108.66,100.66,108.63,107.60,"35,300,000"
10,"Jun 08, 2021",0.615 Dividend,,,,,
11,"Jun 01, 2021",112.93,113.36,103.92,105.52,103.94,"38,395,400"
12,"May 01, 2021",108.57,114.63,101.50,112.57,110.89,"55,912,300"
13,"Apr 01, 2021",116.57,119.61,107.13,107.65,106.04,"29,928,200"
14,"Mar 09, 2021",0.615 Dividend,,,,,
15,"Mar 01, 2021",110.47,119.35,108.60,115.98,113.62,"25,206,800"
16,"Feb 01, 2021",102.18,112.75,101.25,109.32,107.10,"17,322,700"
17,"Jan 01, 2021",110.50,116.16,100.78,101.17,99.12,"15,956,300"
18,"Dec 08, 2020",0.449 Dividend,,,,,
19,"Dec 01, 2020",106.43,111.82,105.77,109.85,107.18,"13,287,100"
20,"Nov 01, 2020",100.25,111.29,100.00,107.05,104.44,"15,564,100"
21,"Oct 01, 2020",106.95,112.97,98.69,99.45,97.03,"16,475,500"
22,"Sep 08, 2020",0.575 Dividend,,,,,
23,"Sep 01, 2020",104.45,109.11,101.47,106.46,103.29,"13,122,400"
24,"Aug 01, 2020",98.00,107.52,96.76,104.58,101.47,"15,988,300"
25,"Jul 01, 2020",88.72,99.06,87.40,97.79,94.88,"22,040,900"
26,"Jun 08, 2020",0.575 Dividend,,,,,
27,"Jun 01, 2020",86.19,92.55,84.75,88.57,85.39,"18,879,300"
28,"May 01, 2020",81.37,87.40,77.20,86.04,82.95,"19,143,500"
29,"Apr 01, 2020",75.34,85.66,73.18,82.87,79.90,"25,062,400"
30,"Mar 09, 2020",0.429 Dividend,,,,,
31,"Mar 01, 2020",85.00,88.08,65.13,77.63,74.47,"35,461,300"
32,"Feb 01, 2020",93.96,96.17,82.82,84.91,81.45,"16,361,700"
33,"Jan 01, 2020",90.73,96.53,89.92,93.44,89.64,"18,240,000"
34,"Dec 06, 2019",0.408 Dividend,,,,,
35,"Dec 01, 2019",90.84,91.32,88.16,90.45,86.37,"16,347,200"
36,"Nov 01, 2019",90.00,95.20,89.20,91.09,86.98,"19,451,200"
37,"Oct 01, 2019",89.29,90.56,83.74,89.37,85.34,"22,608,200"
38,"Sep 06, 2019",0.406 Dividend,,,,,
39,"Sep 01, 2019",91.50,93.91,88.42,89.86,85.44,"14,943,000"
40,"Aug 01, 2019",94.36,95.83,89.54,92.14,87.60,"16,300,300"
41,"Jul 01, 2019",93.07,96.49,90.56,94.61,89.95,"17,680,000"
42,"Jun 06, 2019",0.401 Dividend,,,,,
43,"Jun 01, 2019",88.85,93.47,88.68,92.48,87.54,"14,474,500"
44,"May 01, 2019",92.91,95.08,88.08,88.59,83.86,"16,031,100"
45,"Apr 01, 2019",89.74,94.63,89.33,92.78,87.82,"24,157,900"
46,"Mar 07, 2019",0.5375 Dividend,,,,,
47,"Mar 01, 2019",86.58,90.03,85.27,89.48,84.17,"18,752,700"
48,"Feb 01, 2019",83.80,87.00,80.95,85.88,80.79,"18,291,300"
49,"Jan 01, 2019",72.89,84.28,72.27,83.52,78.57,"21,653,100"
50,"Dec 06, 2018",0.341 Dividend,,,,,
51,"Dec 01, 2018",87.40,87.93,70.36,74.11,69.43,"20,778,200"
52,"Nov 01, 2018",85.97,86.97,81.93,85.82,80.40,"20,939,500"
53,"Oct 01, 2018",91.50,91.90,80.01,85.48,80.08,"35,826,000"
54,"Sep 06, 2018",0.345 Dividend,,,,,
55,"Sep 01, 2018",88.29,90.02,85.51,89.80,83.79,"18,026,100"
56,"Aug 01, 2018",88.38,90.49,87.12,88.91,82.96,"17,361,600"
57,"Jul 01, 2018",81.28,90.57,80.30,89.15,83.18,"23,869,400"
58,"Jun 07, 2018",0.352 Dividend,,,,,
59,"Jun 01, 2018",83.47,84.24,78.86,81.75,75.95,"20,187,300"
60,"May 01, 2018",76.46,84.98,75.61,83.48,77.56,"22,585,800"
61,"Apr 01, 2018",73.13,78.57,72.00,77.28,71.80,"31,764,800"
62,"Mar 07, 2018",0.353 Dividend,,,,,
63,"Mar 01, 2018",77.39,77.39,70.59,73.13,67.62,"31,982,100"
64,"Feb 01, 2018",79.91,80.54,73.71,77.37,71.54,"34,210,000"
65,"Jan 01, 2018",82.42,85.73,78.35,80.12,74.08,"30,119,400"
66,"Dec 07, 2017",0.323 Dividend,,,,,
67,"Dec 01, 2017",78.31,82.82,77.75,82.50,75.98,"17,533,600"
68,"Nov 01, 2017",80.19,81.28,74.15,77.98,71.81,"21,434,200"
69,"Oct 01, 2017",82.79,83.56,79.67,80.49,74.13,"22,716,900"
70,"Sep 07, 2017",0.337 Dividend,,,,,
71,"Sep 01, 2017",81.64,83.67,79.91,82.85,75.98,"19,303,700"
72,"Aug 01, 2017",79.41,81.45,78.50,80.99,74.28,"25,874,600"
73,"Jul 01, 2017",81.26,84.48,78.55,79.02,72.47,"22,103,200"
74,"Jun 07, 2017",0.307 Dividend,,,,,
75,"Jun 01, 2017",77.85,82.65,77.57,81.05,74.04,"19,740,500"
76,"May 01, 2017",72.39,77.77,72.32,77.43,70.73,"22,144,800"
77,"Apr 01, 2017",73.89,76.10,72.00,72.29,66.04,"25,657,800"
78,"Mar 08, 2017",0.308 Dividend,,,,,
79,"Mar 01, 2017",70.12,74.67,70.03,73.93,67.25,"22,885,200"
80,"Feb 01, 2017",69.45,72.73,68.27,69.77,63.47,"19,067,200"
81,"Jan 01, 2017",67.71,71.57,67.08,69.52,63.24,"24,955,500"
82,"Dec 07, 2016",0.282 Dividend,,,,,
83,"Dec 01, 2016",66.82,70.00,66.58,67.40,61.05,"20,408,500"
84,"Nov 01, 2016",63.02,67.60,61.72,66.83,60.54,"21,631,100"
85,"Oct 01, 2016",65.22,67.66,62.83,62.87,56.95,"24,040,200"
86,"Sep 07, 2016",0.292 Dividend,,,,,
87,"Sep 01, 2016",64.19,65.81,61.11,65.40,58.98,"18,823,800"
88,"Aug 01, 2016",62.80,65.80,61.40,64.31,58.00,"16,498,400"
89,"Jul 01, 2016",59.29,64.73,58.21,63.21,57.00,"19,813,900"
90,"Jun 07, 2016",0.293 Dividend,,,,,
91,"Jun 01, 2016",59.18,61.40,55.73,59.06,53.00,"20,602,200"
92,"May 01, 2016",61.55,61.74,57.12,59.29,53.21,"21,419,100"
93,"Apr 01, 2016",61.81,66.22,60.48,61.56,55.25,"24,711,100"
94,"Mar 08, 2016",0.282 Dividend,,,,,
95,"Mar 01, 2016",58.50,63.41,57.51,62.46,55.79,"21,958,300"
96,"Feb 01, 2016",52.65,59.06,51.75,57.90,51.72,"28,994,900"
97,"Jan 01, 2016",54.75,54.89,46.23,53.49,47.78,"36,391,600"
98,"Dec 08, 2015",0.231 Dividend,,,,,
99,"Dec 01, 2015",59.76,60.27,52.50,55.88,49.70,"30,017,700"
100,"Nov 01, 2015",61.02,61.27,56.93,59.75,53.15,"22,713,300"
101,"Oct 01, 2015",57.24,62.74,56.31,61.09,54.34,"24,629,900"
102,"Sep 04, 2015",0.237 Dividend,,,,,
103,"Sep 01, 2015",54.90,58.79,53.33,56.76,50.27,"29,396,100"
104,"Aug 01, 2015",62.24,63.33,52.00,55.48,49.13,"33,345,600"
105,"Jul 01, 2015",58.00,63.08,56.38,62.43,55.29,"33,131,600"
106,"Jun 05, 2015",0.25 Dividend,,,,,
107,"Jun 01, 2015",59.19,62.03,57.44,57.75,50.93,"40,359,500"
108,"May 01, 2015",64.52,66.46,58.14,59.36,52.35,"30,224,200"
109,"Apr 01, 2015",67.13,68.15,64.20,64.52,56.90,"32,523,400"
110,"Mar 06, 2015",0.25 Dividend,,,,,
111,"Mar 01, 2015",69.14,69.84,65.49,66.87,58.76,"23,725,800"
112,"Feb 01, 2015",66.58,71.11,66.52,69.14,60.75,"20,222,400"
113,"Jan 01, 2015",68.95,69.79,64.39,65.98,57.98,"31,383,600"
114,"Dec 08, 2014",0.219 Dividend,,,,,
115,"Dec 01, 2014",70.63,70.66,63.22,68.91,60.35,"27,714,200"
116,"Nov 01, 2014",70.69,74.73,68.06,71.05,62.23,"21,472,300"
117,"Oct 01, 2014",70.16,71.06,60.78,70.58,61.82,"40,848,200"
118,"Sep 05, 2014",0.23 Dividend,,,,,
119,"Sep 01, 2014",71.94,75.92,70.15,70.96,61.96,"21,987,100"
120,"Aug 01, 2014",66.85,72.08,65.47,71.86,62.74,"17,555,700"
121,"Jul 01, 2014",65.37,69.75,64.67,66.84,58.36,"17,734,400"
122,"Jun 05, 2014",0.229 Dividend,,,,,
123,"Jun 01, 2014",60.52,65.44,60.00,65.02,56.56,"18,561,800"
124,"May 01, 2014",58.59,60.75,57.85,60.58,52.69,"15,999,200"
125,"Apr 01, 2014",56.34,59.11,54.40,58.57,50.95,"18,951,300"
126,"Mar 06, 2014",0.227 Dividend,,,,,
127,"Mar 01, 2014",56.21,57.54,54.82,56.22,48.70,"17,560,300"
128,"Feb 01, 2014",53.90,57.07,52.68,56.54,48.98,"19,013,600"
129,"Jan 01, 2014",56.99,57.09,51.08,53.50,46.35,"21,345,500"
130,"Dec 06, 2013",0.202 Dividend,,,,,
131,"Dec 02, 2013",2:1 Stock Split,,,,,
132,"Dec 01, 2013",56.92,58.40,53.75,57.02,49.22,"14,131,800"
133,"Nov 01, 2013",55.26,57.05,55.06,56.25,48.55,"16,386,600"
134,"Oct 01, 2013",50.79,55.97,50.64,54.97,47.45,"20,162,400"
135,"Sep 05, 2013",0.205 Dividend,,,,,
136,"Sep 01, 2013",47.40,51.37,46.90,50.69,43.56,"19,041,600"
137,"Aug 01, 2013",50.34,50.66,46.71,46.87,40.28,"20,427,400"
138,"Jul 01, 2013",48.94,51.19,48.28,49.93,42.91,"20,958,600"
139,"Jun 05, 2013",0.208 Dividend,,,,,
140,"Jun 01, 2013",50.83,51.62,46.47,48.63,41.63,"25,347,400"
141,"May 01, 2013",49.03,52.22,48.19,50.63,43.34,"29,640,600"
142,"Apr 01, 2013",50.12,50.26,46.91,48.99,41.93,"35,394,400"
143,"Mar 05, 2013",0.2085 Dividend,,,,,
144,"Mar 01, 2013",50.74,51.85,48.08,50.15,42.75,"25,404,600"
145,"Feb 01, 2013",47.90,50.94,47.27,50.70,43.22,"20,993,800"
146,"Jan 01, 2013",46.15,48.02,45.67,47.83,40.78,"24,250,200"
147,"Dec 06, 2012",0.1885 Dividend,,,,,
148,"Dec 01, 2012",44.98,46.27,44.44,45.51,38.63,"18,359,000"
149,"Nov 01, 2012",43.28,45.07,41.92,44.92,38.13,"20,547,600"
150,"Oct 01, 2012",44.40,45.44,42.10,43.19,36.67,"19,751,800"
151,"Sep 05, 2012",0.1905 Dividend,,,,,
152,"Sep 01, 2012",45.71,47.42,43.75,44.12,37.29,"25,285,600"
153,"Aug 01, 2012",44.31,46.73,42.62,45.77,38.69,"19,772,200"
154,"Jul 01, 2012",42.38,44.60,41.69,44.04,37.23,"22,889,000"
155,"Jun 06, 2012",0.18 Dividend,,,,,
156,"Jun 01, 2012",40.31,43.03,39.13,42.19,35.51,"28,645,600"
157,"May 01, 2012",42.88,43.55,39.37,40.97,34.48,"46,538,000"
158,"Apr 01, 2012",39.57,43.17,37.74,42.64,35.89,"31,511,200"
159,"Mar 07, 2012",0.188 Dividend,,,,,
160,"Mar 01, 2012",38.51,40.65,37.25,39.72,33.26,"37,332,200"
161,"Feb 01, 2012",38.19,39.65,38.01,38.49,32.24,"38,211,600"
162,"Jan 01, 2012",39.83,40.25,37.41,37.71,31.58,"41,114,000"
163,"Dec 07, 2011",0.1595 Dividend,,,,,
164,"Dec 01, 2011",38.63,39.69,35.81,39.28,32.76,"27,706,400"
165,"Nov 01, 2011",37.71,40.22,36.48,38.78,32.34,"30,467,200"
166,"Oct 01, 2011",32.69,40.13,31.37,39.21,32.70,"42,164,400"
167,"Sep 07, 2011",0.164 Dividend,,,,,
168,"Sep 01, 2011",36.98,37.40,30.91,33.29,27.63,"54,171,000"
169,"Aug 01, 2011",37.73,37.88,32.65,36.90,30.63,"62,944,400"
170,"Jul 01, 2011",39.86,40.63,36.62,37.43,31.07,"32,496,200"
171,"Jun 07, 2011",0.1655 Dividend,,,,,
172,"Jun 01, 2011",39.14,40.24,37.03,39.95,33.02,"35,805,400"
173,"May 01, 2011",38.90,39.40,37.06,39.14,32.35,"34,384,600"
174,"Apr 01, 2011",37.97,38.81,35.44,38.72,32.00,"29,368,800"
175,"Mar 08, 2011",0.1675 Dividend,,,,,
176,"Mar 01, 2011",36.40,37.78,35.21,37.63,30.96,"48,736,200"
177,"Feb 01, 2011",34.26,36.74,33.93,36.63,30.14,"29,497,800"
178,"Jan 01, 2011",33.58,34.99,32.85,33.95,27.93,"34,756,200"
179,"Dec 08, 2010",0.1345 Dividend,,,,,
180,"Dec 01, 2010",32.45,33.87,32.36,33.24,27.23,"32,334,600"
181,"Nov 01, 2010",32.68,33.17,31.33,31.98,26.20,"41,096,200"
182,"Oct 01, 2010",32.22,33.99,31.52,32.39,26.54,"42,158,200"
183,"Sep 07, 2010",0.128 Dividend,,,,,
184,"Sep 01, 2010",31.07,32.65,30.99,32.01,26.13,"40,231,400"
185,"Aug 01, 2010",31.92,33.03,28.97,30.51,24.90,"46,263,600"
186,"Jul 01, 2010",28.75,31.72,28.03,31.49,25.70,"46,247,600"
187,"Jun 07, 2010",0.13 Dividend,,,,,
188,"Jun 01, 2010",29.11,31.93,27.61,28.69,23.31,"57,874,000"
189,"May 01, 2010",30.13,30.73,26.50,28.68,23.30,"61,379,000"
190,"Apr 01, 2010",30.55,31.93,29.90,29.90,24.29,"43,697,400"
191,"Mar 08, 2010",0.131 Dividend,,,,,
192,"Mar 01, 2010",26.49,30.71,26.34,30.30,24.50,"47,021,000"
193,"Feb 01, 2010",25.02,26.85,24.58,26.33,21.29,"30,850,000"
194,"Jan 01, 2010",27.53,28.61,24.77,24.97,20.19,"39,076,600"
195,"Dec 08, 2009",0.119 Dividend,,,,,
196,"Dec 01, 2009",26.66,28.09,26.24,27.18,21.88,"34,842,000"
197,"Nov 01, 2009",24.37,27.65,23.78,26.30,21.18,"38,064,600"
198,"Oct 01, 2009",24.47,26.56,23.42,24.12,19.42,"54,601,000"
199,"Sep 04, 2009",0.1145 Dividend,,,,,
200,"Sep 01, 2009",24.08,25.92,22.97,24.50,19.63,"56,049,800"
201,"Aug 01, 2009",24.80,25.41,23.44,24.14,19.34,"54,989,000"
202,"Jul 01, 2009",21.63,24.71,18.95,24.39,19.55,"71,160,600"
203,"Jun 05, 2009",0.114 Dividend,,,,,
204,"Jun 01, 2009",21.75,22.71,19.79,21.48,17.12,"70,038,800"
205,"May 01, 2009",20.24,21.87,18.95,21.73,17.32,"75,237,000"
206,"Apr 01, 2009",17.66,21.13,17.40,20.21,16.11,"93,229,600"
207,"Mar 06, 2009",0.098 Dividend,,,,,
208,"Mar 01, 2009",15.69,19.12,14.69,17.73,14.04,"120,329,400"
209,"Feb 01, 2009",17.07,19.25,15.59,16.17,12.81,"73,855,800"
210,"Jan 01, 2009",18.40,20.61,15.35,17.50,13.86,"91,887,600"
211,"Dec 08, 2008",0.089 Dividend,,,,,
212,"Dec 01, 2008",17.58,19.50,15.85,18.38,14.48,"84,997,600"
213,"Nov 01, 2008",21.82,23.36,15.20,17.61,13.87,"95,273,800"
214,"Oct 01, 2008",23.92,24.22,17.80,21.63,17.04,"148,005,200"
215,"Sep 05, 2008",0.1145 Dividend,,,,,
216,"Sep 01, 2008",26.50,27.43,23.50,23.92,18.76,"111,645,400"
217,"Aug 01, 2008",26.22,27.18,24.17,26.26,20.60,"65,326,200"
218,"Jul 01, 2008",23.84,27.17,22.50,26.38,20.69,"87,937,600"
219,"Jun 05, 2008",0.114 Dividend,,,,,
220,"Jun 01, 2008",27.83,27.90,23.72,24.04,18.77,"89,451,400"
221,"May 01, 2008",26.38,29.25,25.68,28.20,22.03,"56,204,200"
222,"Apr 01, 2008",24.34,26.92,23.92,26.19,20.46,"61,390,800"
223,"Mar 06, 2008",0.116 Dividend,,,,,
224,"Mar 01, 2008",26.40,27.00,23.38,24.16,18.79,"77,387,400"
225,"Feb 01, 2008",25.14,27.63,24.64,26.39,20.52,"47,088,600"
226,"Jan 01, 2008",23.47,25.46,20.94,25.23,19.61,"62,842,400"
227,"Dec 06, 2007",0.105 Dividend,,,,,
228,"Dec 01, 2007",24.50,26.08,23.09,23.47,18.17,"53,311,600"
229,"Nov 01, 2007",27.73,27.83,22.89,24.52,18.98,"60,906,800"
230,"Oct 01, 2007",28.44,28.71,25.61,28.00,21.67,"59,672,400"
231,"Sep 05, 2007",0.0995 Dividend,,,,,
232,"Sep 01, 2007",26.38,28.97,25.98,28.50,21.98,"39,967,200"
233,"Aug 01, 2007",25.88,27.25,22.89,26.33,20.30,"56,831,400"
234,"Jul 01, 2007",25.69,29.25,25.51,26.07,20.10,"62,933,600"
235,"Jun 06, 2007",0.099 Dividend,,,,,
236,"Jun 01, 2007",27.42,27.99,24.45,25.47,19.57,"43,906,200"
237,"May 01, 2007",25.22,27.49,24.85,27.30,20.98,"59,567,200"
238,"Apr 01, 2007",22.17,25.88,21.90,25.12,19.31,"67,928,200"
239,"Mar 07, 2007",0.089 Dividend,,,,,
240,"Mar 01, 2007",21.60,23.22,21.36,22.07,16.89,"42,791,000"
241,"Feb 01, 2007",22.80,23.77,21.84,21.88,16.74,"38,977,800"
242,"Jan 01, 2007",21.48,22.95,20.78,22.84,17.49,"40,607,200"
243,"Dec 06, 2006",0.071 Dividend,,,,,
244,"Dec 01, 2006",23.50,24.00,21.34,21.51,16.42,"32,431,200"
245,"Nov 01, 2006",23.68,24.39,22.99,23.53,17.96,"29,664,400"
246,"Oct 01, 2006",20.93,24.08,20.39,23.82,18.18,"42,610,600"
247,"Sep 06, 2006",0.0735 Dividend,,,,,
248,"Sep 01, 2006",21.45,21.68,20.07,20.97,15.95,"28,940,000"
249,"Aug 01, 2006",20.05,21.94,19.71,21.38,16.26,"37,549,000"
250,"Jul 01, 2006",22.05,22.50,19.68,20.19,15.36,"30,457,400"
251,"Jun 07, 2006",0.0715 Dividend,,,,,
252,"Jun 01, 2006",22.20,22.75,20.27,21.88,16.58,"28,179,000"
253,"May 01, 2006",22.71,24.02,21.27,22.35,16.94,"36,325,200"
254,"Apr 01, 2006",22.75,24.28,22.16,22.45,17.02,"31,227,400"
255,"Mar 08, 2006",0.0715 Dividend,,,,,
256,"Mar 01, 2006",2:1 Stock Split,,,,,
257,"Mar 01, 2006",25.58,25.58,22.25,22.64,17.11,"43,327,600"
258,"Feb 01, 2006",22.48,23.77,22.04,23.59,17.82,"49,220,400"
259,"Jan 01, 2006",19.89,23.11,19.28,22.60,17.08,"61,642,800"
260,"Dec 07, 2005",0.053 Dividend,,,,,
261,"Dec 01, 2005",20.10,20.68,19.28,20.00,15.07,"33,130,800"
262,"Nov 01, 2005",18.15,20.39,18.15,19.97,15.05,"41,490,800"
263,"Oct 01, 2005",17.78,18.34,17.15,18.12,13.66,"46,166,400"
264,"Sep 07, 2005",0.0625 Dividend,,,,,
265,"Sep 01, 2005",16.28,17.95,16.23,17.75,13.33,"31,954,800"
266,"Aug 01, 2005",16.61,17.07,16.08,16.57,12.44,"42,476,800"
267,"Jul 01, 2005",14.48,16.89,14.15,16.61,12.47,"50,492,800"
268,"Jun 07, 2005",0.0625 Dividend,,,,,
269,"Jun 01, 2005",15.19,15.42,14.35,14.41,10.78,"37,718,000"
270,"May 01, 2005",14.32,15.46,14.15,15.32,11.46,"36,228,400"
271,"Apr 01, 2005",15.88,16.00,14.06,14.30,10.69,"52,362,800"
272,"Mar 08, 2005",0.0625 Dividend,,,,,
273,"Mar 01, 2005",15.45,16.00,15.02,15.83,11.79,"46,864,000"
274,"Feb 01, 2005",14.94,15.92,14.45,15.48,11.53,"37,292,000"
275,"Jan 01, 2005",15.25,15.27,13.82,14.86,11.07,"45,819,600"
276,"Dec 08, 2004",0.04875 Dividend,,,,,
277,"Dec 01, 2004",14.52,15.48,14.27,15.31,11.37,"39,546,800"
278,"Nov 01, 2004",13.40,14.63,13.13,14.49,10.76,"45,180,800"
279,"Oct 01, 2004",12.25,13.62,12.16,13.51,10.03,"34,040,800"
280,"Sep 08, 2004",0.0375 Dividend,,,,,
281,"Sep 01, 2004",11.44,12.25,11.34,12.13,8.97,"25,360,400"
282,"Aug 01, 2004",11.20,11.52,10.94,11.39,8.43,"21,841,600"
