,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7400,1.7400,1.7400,1.7400,1.7400,-
1,"Jan 01, 2022",1.7500,1.7500,0.7500,1.7400,1.7400,800
2,"Dec 01, 2021",1.7500,1.7500,1.7500,1.7500,1.7500,-
3,"Nov 01, 2021",1.7500,1.7500,1.7500,1.7500,1.7500,-
4,"Oct 01, 2021",2.0000,2.4900,1.5000,1.7500,1.7500,"4,900"
5,"Sep 01, 2021",1.5000,1.7500,1.2500,1.7500,1.7500,"2,000"
6,"Aug 01, 2021",1.4000,1.7500,1.0000,1.5000,1.5000,"4,400"
7,"Jul 01, 2021",1.4000,1.4000,1.0000,1.2500,1.2500,800
8,"Jun 01, 2021",1.9500,1.9500,1.4000,1.4000,1.4000,"1,100"
9,"May 01, 2021",2.0000,2.5000,1.3500,1.9500,1.9500,"9,400"
10,"Apr 01, 2021",1.2500,3.2500,1.0000,2.0000,2.0000,"10,900"
11,"Mar 01, 2021",2.1000,2.1000,0.6500,1.0000,1.0000,"153,800"
12,"Feb 01, 2021",1.5000,2.1000,0.6500,1.4800,1.4800,"6,200"
13,"Jan 01, 2021",1.7500,3.9600,0.2500,2.0000,2.0000,"7,100"
14,"Dec 01, 2020",1.5000,1.7500,1.0000,1.7500,1.7500,800
15,"Nov 01, 2020",1.2500,1.5000,1.2500,1.5000,1.5000,600
16,"Oct 01, 2020",4.0000,4.5000,1.2500,1.2500,1.2500,"3,600"
17,"Sep 01, 2020",2.0000,5.2500,2.0000,4.5000,4.5000,"3,400"
18,"Aug 01, 2020",1.0400,2.2500,1.0400,2.2300,2.2300,"1,600"
19,"Jul 01, 2020",1.0000,1.2600,1.0000,1.0400,1.0400,"1,800"
20,"Jun 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,200
21,"May 01, 2020",1.2500,1.2500,0.5400,1.0000,1.0000,600
22,"Apr 01, 2020",0.7500,1.2500,0.7500,1.2500,1.2500,300
23,"Mar 01, 2020",1.5500,1.5500,0.7500,0.7500,0.7500,700
24,"Feb 01, 2020",1.5500,1.5500,1.5500,1.5500,1.5500,-
25,"Jan 01, 2020",1.5500,1.5500,1.5500,1.5500,1.5500,-
26,"Dec 01, 2019",1.5500,1.5500,1.5500,1.5500,1.5500,-
27,"Nov 01, 2019",1.5500,1.5500,1.5500,1.5500,1.5500,-
28,"Oct 01, 2019",1.5500,1.5500,1.5500,1.5500,1.5500,400
29,"Sep 01, 2019",2.1000,2.1000,1.5500,1.5500,1.5500,500
30,"Aug 01, 2019",2.1000,2.1000,2.1000,2.1000,2.1000,"1,000"
31,"Jul 01, 2019",2.1000,2.1000,2.1000,2.1000,2.1000,400
32,"Jun 01, 2019",2.1000,2.1000,2.1000,2.1000,2.1000,-
33,"May 01, 2019",2.1000,2.1000,2.1000,2.1000,2.1000,100
34,"Apr 01, 2019",2.1000,2.1000,2.1000,2.1000,2.1000,-
35,"Mar 01, 2019",2.1100,2.1100,2.1000,2.1000,2.1000,200
36,"Feb 01, 2019",2.1000,2.1100,2.1000,2.1100,2.1100,400
37,"Jan 01, 2019",2.0000,2.1000,2.0000,2.1000,2.1000,100
38,"Dec 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,200
39,"Nov 01, 2018",1.8500,3.0000,1.8500,2.0000,2.0000,700
40,"Oct 01, 2018",1.8500,1.8500,1.8500,1.8500,1.8500,-
41,"Sep 01, 2018",1.8500,1.8500,1.8500,1.8500,1.8500,-
42,"Aug 01, 2018",2.0500,2.0500,1.8500,1.8500,1.8500,400
