,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.09,8.26,6.10,6.76,6.76,"1,065,800"
1,"Jan 01, 2022",9.60,9.76,7.10,8.02,8.02,"1,900,000"
2,"Dec 01, 2021",10.25,10.25,8.90,9.42,9.42,"3,324,100"
3,"Nov 01, 2021",11.71,12.45,9.47,10.11,10.11,"1,469,800"
4,"Oct 01, 2021",11.87,12.11,10.86,11.71,11.71,"1,066,300"
5,"Sep 01, 2021",14.77,15.16,11.68,11.76,11.76,"1,341,100"
6,"Aug 01, 2021",13.82,14.74,12.82,14.56,14.56,"1,147,300"
7,"Jul 01, 2021",18.96,19.83,13.21,13.91,13.91,"2,425,400"
8,"Jun 01, 2021",22.15,22.18,18.55,19.25,19.25,"4,469,500"
9,"May 01, 2021",24.04,24.19,19.75,22.08,22.08,"732,700"
10,"Apr 01, 2021",22.02,23.95,21.98,23.95,23.95,"518,100"
11,"Mar 01, 2021",25.57,26.04,21.27,21.80,21.80,"2,715,300"
12,"Feb 01, 2021",29.31,29.65,24.85,24.85,24.85,"886,000"
13,"Jan 01, 2021",28.92,30.75,27.46,29.98,29.98,"570,900"
14,"Dec 01, 2020",28.22,28.95,27.12,28.34,28.34,"1,100,100"
15,"Nov 01, 2020",25.85,29.16,25.34,27.99,27.99,"1,717,800"
16,"Oct 01, 2020",31.13,31.20,24.71,25.13,25.13,"1,413,800"
17,"Sep 01, 2020",31.38,34.74,29.71,31.39,31.39,"1,010,500"
18,"Aug 01, 2020",33.71,34.99,30.39,31.32,31.32,"2,311,400"
19,"Jul 01, 2020",31.94,35.73,31.19,32.16,32.16,"2,527,400"
20,"Jun 01, 2020",32.49,33.19,28.64,31.67,31.67,"1,972,100"
21,"May 01, 2020",25.45,33.39,24.22,32.37,32.37,"2,614,500"
22,"Apr 01, 2020",24.22,27.49,23.56,26.09,26.09,"3,915,000"
23,"Mar 01, 2020",27.22,30.02,18.21,24.57,24.57,"2,381,600"
24,"Feb 01, 2020",31.12,32.59,26.08,26.69,26.69,"2,510,000"
25,"Jan 01, 2020",35.77,37.96,31.23,31.69,31.69,"2,357,400"
26,"Dec 01, 2019",30.79,36.49,30.39,35.67,35.67,"1,123,300"
27,"Nov 01, 2019",27.67,31.14,25.85,30.62,30.62,"1,725,400"
28,"Oct 01, 2019",27.12,29.40,25.81,27.22,27.22,"1,280,400"
29,"Sep 01, 2019",29.12,29.62,27.41,27.47,27.47,"1,656,600"
30,"Aug 01, 2019",29.97,31.96,28.57,29.48,29.48,"1,294,000"
31,"Jul 01, 2019",24.40,30.61,23.82,30.03,30.03,"1,991,000"
32,"Jun 01, 2019",23.76,26.58,23.04,24.14,24.14,"1,374,100"
33,"May 01, 2019",24.56,27.15,23.81,24.01,24.01,"3,171,700"
34,"Apr 01, 2019",23.50,25.53,23.43,24.66,24.66,"473,400"
35,"Mar 01, 2019",26.27,26.85,22.46,22.72,22.72,"772,800"
36,"Feb 01, 2019",26.85,27.56,24.53,25.73,25.73,"467,000"
37,"Jan 01, 2019",25.76,29.94,24.24,26.04,26.04,"591,900"
38,"Dec 01, 2018",29.64,30.08,24.54,25.30,25.30,"783,800"
39,"Nov 01, 2018",25.96,31.33,24.78,29.37,29.37,"953,400"
40,"Oct 01, 2018",27.54,27.70,21.75,23.02,23.02,"799,600"
41,"Sep 01, 2018",28.82,28.86,26.43,26.70,26.70,"1,063,500"
42,"Aug 01, 2018",33.65,33.70,27.49,29.57,29.57,"964,800"
43,"Jul 01, 2018",30.30,35.90,30.15,32.69,32.69,"1,052,600"
44,"Jun 01, 2018",26.59,30.85,26.43,30.34,30.34,"1,861,800"
45,"May 01, 2018",26.18,27.79,25.73,26.49,26.49,"1,300,200"
46,"Apr 01, 2018",26.16,26.91,24.90,26.18,26.18,"2,465,600"
