,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4800,2.5350,2.1500,2.3500,2.3500,"1,283,800"
1,"Jan 01, 2022",2.3100,3.3800,2.1400,2.4900,2.4900,"3,546,700"
2,"Dec 01, 2021",2.6900,2.7000,2.2000,2.3600,2.3600,"2,208,800"
3,"Nov 01, 2021",3.5300,3.7300,2.4700,2.6700,2.6700,"2,229,400"
4,"Oct 01, 2021",3.3500,4.0100,3.0800,3.5200,3.5200,"2,015,000"
5,"Sep 01, 2021",3.6500,3.9500,3.2500,3.3400,3.3400,"1,989,200"
6,"Aug 01, 2021",3.8600,4.0600,3.2100,3.6400,3.6400,"3,222,200"
7,"Jul 01, 2021",3.8200,4.9500,3.7500,3.8000,3.8000,"10,885,900"
8,"Jun 01, 2021",3.4400,6.2200,3.3700,3.8300,3.8300,"13,682,300"
9,"May 01, 2021",4.6000,4.9700,3.3800,3.4000,3.4000,"2,549,900"
10,"Apr 01, 2021",5.4300,5.5200,4.3500,4.5300,4.5300,"2,008,800"
11,"Mar 01, 2021",5.1200,5.9900,4.4600,5.3700,5.3700,"3,095,500"
12,"Feb 01, 2021",4.8100,6.0700,4.7700,5.1200,5.1200,"2,678,800"
13,"Jan 01, 2021",3.7500,5.6000,3.7000,4.8300,4.8300,"4,299,300"
14,"Dec 01, 2020",3.7300,4.3500,3.5000,3.7000,3.7000,"2,152,800"
15,"Nov 01, 2020",3.1500,3.9800,3.1500,3.7600,3.7600,"1,315,300"
16,"Oct 01, 2020",3.7600,3.9300,3.1000,3.1200,3.1200,"1,026,200"
17,"Sep 01, 2020",3.6800,4.0600,3.0200,3.7600,3.7600,"1,926,700"
18,"Aug 01, 2020",3.8900,4.3400,2.9000,3.6700,3.6700,"2,982,600"
19,"Jul 01, 2020",2.9200,4.4400,2.9200,3.9200,3.9200,"3,419,400"
20,"Jun 01, 2020",2.0500,3.0700,1.8100,2.9700,2.9700,"4,843,400"
21,"May 01, 2020",1.9700,2.4700,1.7300,2.0500,2.0500,"2,827,500"
22,"Apr 01, 2020",1.5500,2.1900,1.4430,2.0000,2.0000,"1,197,700"
23,"Mar 01, 2020",2.6800,2.8600,1.4900,1.5700,1.5700,"1,190,900"
24,"Feb 01, 2020",3.0500,3.1300,2.2400,2.7700,2.7700,"1,004,600"
25,"Jan 01, 2020",3.1800,3.3800,2.9500,3.0300,3.0300,"1,542,300"
26,"Dec 01, 2019",2.9600,3.2120,2.7000,3.1000,3.1000,"1,412,200"
27,"Nov 01, 2019",2.9600,3.2500,2.8200,2.9900,2.9900,"858,800"
28,"Oct 01, 2019",3.1900,3.3000,2.7000,2.9300,2.9300,"781,700"
29,"Sep 01, 2019",3.1800,3.5970,3.0100,3.2000,3.2000,"642,300"
30,"Aug 01, 2019",2.8200,3.5240,2.5480,3.1500,3.1500,"1,428,300"
31,"Jul 01, 2019",3.4400,4.1400,2.8000,2.8200,2.8200,"1,509,700"
32,"Jun 01, 2019",4.5000,4.6500,3.0000,3.3800,3.3800,"1,303,200"
33,"May 01, 2019",5.2740,5.5600,3.6100,4.3900,4.3900,"1,871,200"
34,"Apr 01, 2019",5.0100,5.7300,4.2400,5.3200,5.3200,"2,343,800"
35,"Mar 01, 2019",5.0000,5.7400,4.5540,5.0000,5.0000,"2,555,800"
36,"Feb 01, 2019",4.8300,5.4000,4.6100,4.8700,4.8700,"1,689,800"
37,"Jan 01, 2019",4.1900,6.0900,4.0000,4.8600,4.8600,"17,584,200"
38,"Dec 01, 2018",5.8000,5.8000,3.7600,4.0600,4.0600,"1,154,500"
39,"Nov 01, 2018",5.8700,6.0300,5.5100,5.7700,5.7700,"352,200"
40,"Oct 01, 2018",6.2400,6.7300,5.6000,5.8000,5.8000,"657,200"
41,"Sep 01, 2018",6.2500,6.7500,6.1500,6.1500,6.1500,"624,800"
42,"Aug 01, 2018",6.1500,6.6500,6.1000,6.3000,6.3000,"458,800"
43,"Jul 01, 2018",6.9000,7.1500,5.8500,6.1000,6.1000,"1,424,100"
44,"Jun 01, 2018",6.9500,7.3500,6.5000,6.9000,6.9000,"806,300"
45,"May 01, 2018",5.4000,7.0870,5.1500,6.9000,6.9000,"1,072,800"
46,"Apr 01, 2018",5.2500,5.5500,5.0500,5.5000,5.5000,"471,200"
47,"Mar 01, 2018",3.9800,6.4340,3.9500,5.2000,5.2000,"1,213,200"
48,"Feb 01, 2018",4.4500,4.5500,3.5570,3.9000,3.9000,"526,800"
