,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0109,0.0109,0.0070,0.0070,0.0070,"758,300"
1,"Jan 01, 2022",0.0085,0.0129,0.0080,0.0109,0.0109,"2,203,400"
2,"Dec 01, 2021",0.0120,0.0149,0.0075,0.0088,0.0088,"5,715,100"
3,"Nov 01, 2021",0.0131,0.0190,0.0030,0.0110,0.0110,"10,601,600"
4,"Oct 01, 2021",0.0169,0.0194,0.0130,0.0135,0.0135,"4,069,900"
5,"Sep 01, 2021",0.0185,0.0265,0.0126,0.0161,0.0161,"8,717,700"
6,"Aug 01, 2021",0.0168,0.0220,0.0140,0.0200,0.0200,"7,135,100"
7,"Jul 01, 2021",0.0270,0.0270,0.0150,0.0175,0.0175,"8,018,000"
8,"Jun 01, 2021",0.0165,0.0325,0.0145,0.0240,0.0240,"20,922,200"
9,"May 01, 2021",0.0205,0.0219,0.0138,0.0165,0.0165,"13,070,300"
10,"Apr 01, 2021",0.0240,0.0320,0.0180,0.0207,0.0207,"12,935,300"
11,"Mar 01, 2021",0.0395,0.0510,0.0200,0.0245,0.0245,"33,812,900"
12,"Feb 01, 2021",0.0484,0.0790,0.0135,0.0415,0.0415,"71,149,100"
13,"Jan 01, 2021",0.0110,0.0600,0.0084,0.0480,0.0480,"54,028,500"
14,"Dec 01, 2020",0.0108,0.0165,0.0086,0.0140,0.0140,"3,473,300"
15,"Nov 01, 2020",0.0120,0.0128,0.0096,0.0114,0.0114,"1,577,300"
16,"Oct 01, 2020",0.0125,0.0137,0.0101,0.0120,0.0120,"1,181,600"
17,"Sep 01, 2020",0.0130,0.0165,0.0096,0.0111,0.0111,"1,879,200"
18,"Aug 01, 2020",0.0130,0.0179,0.0100,0.0130,0.0130,"1,779,800"
19,"Jul 01, 2020",0.0175,0.0190,0.0067,0.0130,0.0130,"995,200"
20,"Jun 01, 2020",0.0080,0.0190,0.0066,0.0175,0.0175,"3,283,000"
21,"May 01, 2020",0.0116,0.0117,0.0065,0.0079,0.0079,"1,777,200"
22,"Apr 01, 2020",0.0067,0.0119,0.0062,0.0071,0.0071,"2,577,100"
23,"Mar 01, 2020",0.0104,0.0124,0.0060,0.0100,0.0100,"2,798,400"
24,"Feb 01, 2020",0.0163,0.0185,0.0075,0.0120,0.0120,"5,916,800"
25,"Jan 01, 2020",0.0199,0.0220,0.0120,0.0160,0.0160,"2,962,900"
