,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",935.21,947.77,700.00,809.87,809.87,"430,706,600"
1,"Jan 01, 2022","1,147.75","1,208.00",792.01,936.72,936.72,"638,668,800"
2,"Dec 01, 2021","1,160.70","1,172.84",886.12,"1,056.78","1,056.78","510,055,900"
3,"Nov 01, 2021","1,145.00","1,243.49",978.60,"1,144.76","1,144.76","649,111,500"
4,"Oct 01, 2021",778.40,"1,115.21",763.59,"1,114.00","1,114.00","528,934,600"
5,"Sep 01, 2021",734.08,799.00,708.85,775.48,775.48,"390,171,300"
6,"Aug 01, 2021",700.00,740.39,648.84,735.72,735.72,"381,324,900"
7,"Jul 01, 2021",683.92,700.00,620.46,687.20,687.20,"448,449,800"
8,"Jun 01, 2021",627.80,697.62,571.22,679.70,679.70,"519,921,900"
9,"May 01, 2021",703.80,706.00,546.98,625.22,625.22,"625,175,800"
10,"Apr 01, 2021",688.37,780.79,659.42,709.44,709.44,"678,539,700"
11,"Mar 01, 2021",690.11,721.11,539.49,667.93,667.93,"942,452,400"
12,"Feb 01, 2021",814.29,880.50,619.00,675.50,675.50,"522,857,900"
13,"Jan 01, 2021",719.46,900.40,717.19,793.53,793.53,"705,694,800"
14,"Dec 01, 2020",597.59,718.72,541.21,705.67,705.67,"1,196,346,000"
15,"Nov 01, 2020",394.00,607.80,392.30,567.60,567.60,"782,598,800"
16,"Oct 01, 2020",440.76,465.90,379.11,388.04,388.04,"833,666,400"
17,"Sep 01, 2020",502.14,502.49,329.88,429.01,429.01,"1,736,284,800"
18,"Aug 31, 2020",5:1 Stock Split,,,,,
19,"Aug 01, 2020",289.84,500.14,273.00,498.32,498.32,"1,557,378,400"
20,"Jul 01, 2020",216.60,359.00,216.10,286.15,286.15,"1,893,167,500"
21,"Jun 01, 2020",171.60,217.54,170.82,215.96,215.96,"1,278,863,500"
22,"May 01, 2020",151.00,168.66,136.61,167.00,167.00,"1,363,518,000"
23,"Apr 01, 2020",100.80,173.96,89.28,156.38,156.38,"1,907,387,500"
24,"Mar 01, 2020",142.25,161.40,70.10,104.80,104.80,"2,104,675,000"
25,"Feb 01, 2020",134.74,193.80,122.30,133.60,133.60,"2,362,934,000"
26,"Jan 01, 2020",84.90,130.60,84.34,130.11,130.11,"2,036,092,500"
27,"Dec 01, 2019",65.88,87.06,65.45,83.67,83.67,"1,035,400,000"
28,"Nov 01, 2019",63.26,72.24,61.85,65.99,65.99,"788,854,000"
29,"Oct 01, 2019",48.30,68.17,44.86,62.98,62.98,"1,139,913,000"
30,"Sep 01, 2019",44.82,50.70,43.67,48.17,48.17,"678,876,500"
31,"Aug 01, 2019",48.53,48.90,42.20,45.12,45.12,"668,953,000"
32,"Jul 01, 2019",46.04,53.21,44.44,48.32,48.32,"996,683,500"
33,"Jun 01, 2019",37.10,46.95,35.40,44.69,44.69,"1,074,853,000"
34,"May 01, 2019",47.77,51.67,36.82,37.03,37.03,"1,412,994,000"
35,"Apr 01, 2019",56.52,59.23,46.23,47.74,47.74,"1,153,736,500"
36,"Mar 01, 2019",61.39,61.43,50.89,55.97,55.97,"1,068,967,500"
37,"Feb 01, 2019",61.08,64.85,57.75,63.98,63.98,"642,750,500"
38,"Jan 01, 2019",61.22,70.40,55.86,61.40,61.40,"878,260,500"
39,"Dec 01, 2018",72.00,75.90,58.82,66.56,66.56,"732,256,000"
40,"Nov 01, 2018",67.65,73.35,65.00,70.10,70.10,"665,095,500"
41,"Oct 01, 2018",61.15,69.43,49.55,67.46,67.46,"1,431,803,500"
42,"Sep 01, 2018",59.39,62.99,50.45,52.95,52.95,"980,377,000"
43,"Aug 01, 2018",59.60,77.49,57.64,60.33,60.33,"1,386,801,000"
44,"Jul 01, 2018",72.01,72.96,57.23,59.63,59.63,"861,641,000"
45,"Jun 01, 2018",57.17,74.75,56.77,68.59,68.59,"1,067,125,500"
46,"May 01, 2018",58.70,62.60,54.68,56.95,56.95,"777,890,500"
47,"Apr 01, 2018",51.25,61.90,48.92,58.78,58.78,"951,554,000"
48,"Mar 01, 2018",69.00,69.73,49.64,53.23,53.23,"786,342,500"
49,"Feb 01, 2018",70.20,72.00,58.95,68.61,68.61,"545,950,000"
50,"Jan 01, 2018",62.40,72.10,61.14,70.86,70.86,"621,357,500"
51,"Dec 01, 2017",61.09,69.49,60.00,62.27,62.27,"549,423,500"
52,"Nov 01, 2017",66.45,66.52,58.53,61.77,61.77,"744,064,000"
53,"Oct 01, 2017",68.50,72.60,63.33,66.31,66.31,"615,183,500"
54,"Sep 01, 2017",71.22,77.92,67.08,68.22,68.22,"557,563,500"
55,"Aug 01, 2017",64.60,74.00,62.24,71.18,71.18,"684,708,000"
56,"Jul 01, 2017",74.05,74.27,60.63,64.69,64.69,"908,200,000"
57,"Jun 01, 2017",68.80,77.40,66.84,72.32,72.32,"929,755,500"
