,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0065,0.0070,0.0041,0.0047,0.0047,"38,629,269"
1,"Jan 01, 2022",0.0112,0.0189,0.0053,0.0065,0.0065,"92,162,085"
2,"Dec 01, 2021",0.0187,0.0444,0.0076,0.0099,0.0099,"225,624,713"
3,"Nov 01, 2021",0.0210,0.0270,0.0150,0.0195,0.0195,"43,107,280"
4,"Oct 01, 2021",0.0226,0.0469,0.0170,0.0207,0.0207,"132,127,241"
5,"Sep 01, 2021",0.0137,0.0373,0.0081,0.0223,0.0223,"138,229,870"
6,"Aug 01, 2021",0.0145,0.0190,0.0120,0.0130,0.0130,"14,488,362"
7,"Jul 01, 2021",0.0150,0.0190,0.0106,0.0146,0.0146,"38,044,152"
8,"Jun 01, 2021",0.0268,0.0286,0.0133,0.0154,0.0154,"25,478,210"
9,"May 01, 2021",0.0287,0.0309,0.0152,0.0228,0.0228,"16,731,851"
10,"Apr 01, 2021",0.0305,0.0428,0.0250,0.0301,0.0301,"14,367,193"
11,"Mar 01, 2021",0.0310,0.0700,0.0230,0.0305,0.0305,"64,144,019"
12,"Feb 01, 2021",0.0250,0.0870,0.0150,0.0300,0.0300,"109,763,606"
13,"Jan 01, 2021",0.0180,0.0275,0.0128,0.0235,0.0235,"39,991,457"
14,"Dec 01, 2020",0.0171,0.0640,0.0120,0.0180,0.0180,"62,653,383"
15,"Nov 01, 2020",0.0189,0.0275,0.0144,0.0145,0.0145,"1,375,029"
16,"Oct 01, 2020",0.0260,0.0300,0.0171,0.0195,0.0195,"2,775,920"
17,"Sep 01, 2020",0.0379,0.0389,0.0238,0.0260,0.0260,"937,964"
18,"Aug 01, 2020",0.0370,0.0405,0.0250,0.0380,0.0380,"1,141,129"
19,"Jul 01, 2020",0.0420,0.0471,0.0250,0.0370,0.0370,"2,733,448"
20,"Jun 01, 2020",0.0500,0.0560,0.0429,0.0449,0.0449,"3,769,822"
21,"May 01, 2020",0.0250,0.2173,0.0178,0.0514,0.0514,"88,373,667"
22,"Apr 01, 2020",0.0135,0.0550,0.0088,0.0155,0.0155,"12,846,249"
23,"Mar 01, 2020",0.0210,0.0299,0.0064,0.0135,0.0135,"2,803,203"
24,"Feb 01, 2020",0.0490,0.0497,0.0130,0.0164,0.0164,"3,810,312"
25,"Jan 01, 2020",0.1130,0.1500,0.0200,0.0400,0.0400,"2,721,217"
26,"Dec 01, 2019",0.1300,0.2000,0.0700,0.1130,0.1130,"201,852"
27,"Nov 01, 2019",0.1353,0.2600,0.0117,0.1300,0.1300,"132,659"
28,"Oct 01, 2019",0.4200,0.4200,0.1000,0.1495,0.1495,"329,295"
29,"Sep 26, 2019",1:25 Stock Split,,,,,
30,"Sep 01, 2019",0.3750,0.5500,0.0051,0.2500,0.2500,"168,032"
31,"Aug 01, 2019",0.5725,0.5725,0.3250,0.3750,0.3750,"245,945"
32,"Jul 01, 2019",0.7525,0.8475,0.3575,0.4975,0.4975,"176,730"
33,"Jun 01, 2019",0.8000,1.0000,0.6775,0.7525,0.7525,"169,770"
34,"May 01, 2019",1.0500,1.6250,0.6900,0.8975,0.8975,"216,067"
35,"Apr 01, 2019",1.2375,1.8750,0.9500,1.0500,1.0500,"398,444"
36,"Mar 01, 2019",2.2775,2.2825,0.6625,1.1250,1.1250,"1,056,448"
37,"Feb 01, 2019",3.6250,4.3250,2.0725,2.2400,2.2400,"2,690,572"
38,"Jan 01, 2019",2.2500,4.4750,2.1250,3.6250,3.6250,"3,591,299"
39,"Dec 01, 2018",3.5750,3.7000,1.7000,2.2500,2.2500,"2,194,521"
40,"Nov 01, 2018",5.1500,6.5000,3.0000,3.4850,3.4850,"2,014,411"
41,"Oct 01, 2018",4.7000,10.8700,4.0050,5.0000,5.0000,"7,361,498"
42,"Sep 01, 2018",6.0000,6.6875,4.0000,4.5500,4.5500,"1,064,616"
43,"Aug 01, 2018",9.7525,10.7500,5.0000,6.0000,6.0000,"608,654"
44,"Jul 01, 2018",13.5000,13.5000,8.7500,9.7500,9.7500,"474,315"
45,"Jun 01, 2018",15.0000,16.9500,12.2500,13.3725,13.3725,"602,137"
46,"May 01, 2018",16.0875,31.5000,14.5500,14.7550,14.7550,"1,373,143"
47,"Apr 01, 2018",21.4050,24.3250,14.7700,16.2250,16.2250,"346,869"
48,"Mar 01, 2018",29.5000,33.5000,21.0025,21.2500,21.2500,"392,750"
49,"Feb 01, 2018",56.7500,63.5000,25.0000,28.7500,28.7500,"840,891"
50,"Jan 01, 2018",35.0000,75.7500,34.5000,56.2500,56.2500,"1,446,899"
51,"Dec 01, 2017",29.0000,84.5000,23.2500,35.0000,35.0000,"1,473,168"
