,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",164.10,169.43,151.52,162.12,162.12,"73,342,400"
1,"Jan 01, 2022",175.17,179.52,151.18,163.97,163.97,"86,248,000"
2,"Dec 01, 2021",182.28,188.20,166.35,175.77,175.77,"74,042,700"
3,"Nov 01, 2021",173.18,191.95,172.91,180.25,180.25,"62,322,700"
4,"Oct 01, 2021",167.83,182.39,163.14,173.49,173.49,"67,841,400"
5,"Sep 01, 2021",163.77,178.84,161.04,167.48,167.48,"111,734,100"
6,"Aug 01, 2021",168.64,175.25,161.29,162.95,162.95,"123,812,900"
7,"Jul 01, 2021",172.03,172.09,156.55,167.42,167.42,"56,824,800"
8,"Jun 01, 2021",163.76,172.45,161.02,172.16,172.16,"57,418,400"
9,"May 27, 2021",0.69 Dividend,,,,,
10,"May 01, 2021",154.00,165.62,144.07,164.60,163.91,"84,305,200"
11,"Apr 01, 2021",157.38,163.90,152.57,153.16,152.52,"57,786,200"
12,"Mar 01, 2021",157.08,159.41,142.25,155.08,154.43,"77,585,400"
13,"Feb 25, 2021",0.69 Dividend,,,,,
14,"Feb 01, 2021",148.34,164.40,147.00,155.82,154.50,"55,389,600"
15,"Jan 01, 2021",148.45,162.98,144.62,147.33,146.08,"55,986,900"
16,"Dec 03, 2020",0.62 Dividend,,,,,
17,"Dec 01, 2020",140.00,147.83,138.81,147.73,145.83,"49,069,100"
18,"Nov 01, 2020",120.14,140.38,117.62,139.08,137.30,"60,425,600"
19,"Oct 01, 2020",118.98,126.49,114.00,118.53,117.01,"65,423,600"
20,"Sep 01, 2020",117.79,122.52,110.66,116.74,115.24,"67,638,800"
21,"Aug 27, 2020",0.62 Dividend,,,,,
22,"Aug 01, 2020",115.87,121.25,114.93,116.88,114.79,"66,051,100"
23,"Jul 01, 2020",122.29,125.08,110.47,114.85,112.79,"83,041,400"
24,"Jun 01, 2020",112.37,127.39,111.33,122.64,120.44,"52,147,100"
25,"May 28, 2020",0.62 Dividend,,,,,
26,"May 01, 2020",106.37,115.57,100.09,112.95,110.33,"47,932,800"
27,"Apr 01, 2020",86.04,114.06,82.90,109.60,107.06,"57,048,600"
