,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.24,24.33,24.24,24.30,24.30,"63,500"
1,"Jan 01, 2022",24.32,24.35,24.24,24.25,24.25,"39,300"
2,"Dec 30, 2021",0.1525 Dividend,,,,,
3,"Dec 01, 2021",24.40,24.40,24.22,24.34,24.19,"10,400"
4,"Nov 01, 2021",24.21,24.55,24.21,24.40,24.25,"15,900"
5,"Oct 01, 2021",24.20,24.40,23.94,24.21,24.06,"10,300"
6,"Sep 29, 2021",0.1525 Dividend,,,,,
7,"Sep 01, 2021",24.00,24.65,23.00,24.20,23.90,"10,600"
8,"Aug 01, 2021",23.83,24.30,23.83,24.00,23.70,"20,000"
9,"Jul 01, 2021",23.81,24.00,23.75,23.83,23.53,"26,500"
10,"Jun 29, 2021",0.1525 Dividend,,,,,
11,"Jun 01, 2021",23.58,23.83,23.51,23.81,23.36,"49,600"
12,"May 01, 2021",23.58,23.88,23.15,23.88,23.43,"26,600"
13,"Apr 01, 2021",23.32,23.69,23.08,23.40,22.96,"19,800"
14,"Mar 30, 2021",0.1525 Dividend,,,,,
15,"Mar 01, 2021",23.60,23.70,23.00,23.32,22.73,"88,700"
16,"Feb 01, 2021",23.55,23.95,22.60,23.60,23.00,"197,100"
17,"Jan 01, 2021",15.00,23.95,15.00,23.62,23.02,"207,500"
18,"Dec 30, 2020",0.153 Dividend,,,,,
19,"Dec 01, 2020",14.99,15.89,14.75,15.44,14.90,"23,600"
20,"Nov 01, 2020",15.50,16.50,14.67,14.96,14.43,"128,900"
21,"Oct 01, 2020",17.00,17.00,14.80,15.35,14.81,"58,500"
22,"Sep 29, 2020",0.1525 Dividend,,,,,
23,"Sep 01, 2020",16.50,17.30,15.25,17.00,16.26,"5,400"
24,"Aug 01, 2020",16.26,17.55,16.26,16.50,15.78,"9,100"
25,"Jul 01, 2020",16.75,17.69,16.01,16.26,15.55,"1,400"
26,"Jun 29, 2020",0.1525 Dividend,,,,,
27,"Jun 01, 2020",17.69,17.69,15.56,16.75,15.87,"1,000"
28,"May 01, 2020",17.69,17.69,14.00,17.69,16.76,"12,900"
29,"Apr 01, 2020",15.50,17.69,15.50,17.69,16.76,600
30,"Mar 30, 2020",0.153 Dividend,,,,,
31,"Mar 01, 2020",18.50,18.50,13.06,15.50,14.54,"29,300"
32,"Feb 01, 2020",20.50,20.50,18.15,18.15,17.03,"47,000"
33,"Jan 01, 2020",20.50,21.50,19.18,20.50,19.23,"5,300"
34,"Dec 30, 2019",0.145 Dividend,,,,,
35,"Dec 01, 2019",19.10,20.00,18.55,20.00,18.63,"3,000"
36,"Nov 01, 2019",18.49,19.10,18.49,19.10,17.79,"2,100"
37,"Oct 01, 2019",18.50,22.50,18.05,18.05,16.81,"4,700"
38,"Sep 27, 2019",0.145 Dividend,,,,,
39,"Sep 01, 2019",19.25,19.30,18.10,18.60,17.19,"7,200"
40,"Aug 01, 2019",19.75,20.75,19.05,19.25,17.79,"2,300"
41,"Jul 01, 2019",21.50,22.00,19.10,19.75,18.26,"6,200"
42,"Jun 27, 2019",0.145 Dividend,,,,,
43,"Jun 01, 2019",21.20,21.50,19.00,21.50,19.74,"2,700"
44,"May 01, 2019",21.90,23.00,21.20,21.20,19.46,"1,500"
45,"Apr 01, 2019",19.85,21.99,19.75,21.90,20.11,"13,200"
46,"Mar 29, 2019",0.145 Dividend,,,,,
47,"Mar 28, 2019",0.145 Dividend,,,,,
48,"Mar 01, 2019",22.00,22.00,19.25,19.85,17.96,"3,100"
49,"Feb 01, 2019",18.75,23.50,17.86,22.00,19.91,"14,800"
50,"Jan 01, 2019",18.50,18.75,17.87,18.75,16.96,"1,600"
51,"Dec 28, 2018",0.14 Dividend,,,,,
52,"Dec 01, 2018",18.50,19.00,18.26,18.50,16.61,"1,800"
53,"Nov 01, 2018",18.00,19.00,18.00,18.50,16.61,"4,400"
54,"Oct 01, 2018",18.10,19.42,17.62,19.42,17.44,"11,800"
55,"Sep 27, 2018",0.14 Dividend,,,,,
56,"Sep 01, 2018",18.75,18.75,17.75,18.10,16.13,"71,700"
57,"Aug 01, 2018",17.50,18.75,17.10,18.75,16.71,"33,600"
58,"Jul 01, 2018",18.00,19.05,17.25,18.25,16.26,"5,100"
59,"Jun 28, 2018",0.14 Dividend,,,,,
60,"Jun 01, 2018",17.01,18.15,17.00,17.40,15.38,"31,600"
61,"May 01, 2018",17.75,18.99,17.01,17.01,15.03,"4,400"
62,"Apr 01, 2018",17.55,18.00,17.30,17.99,15.90,"7,700"
63,"Mar 28, 2018",0.14 Dividend,,,,,
64,"Mar 01, 2018",17.90,17.99,17.37,17.55,15.39,700
65,"Feb 01, 2018",18.00,18.00,17.62,17.95,15.74,"3,600"
66,"Jan 01, 2018",19.50,19.50,17.51,18.20,15.96,"5,300"
67,"Dec 28, 2017",0.135 Dividend,,,,,
