,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.68,22.49,19.08,22.19,22.19,"411,900"
1,"Jan 01, 2022",20.74,26.89,20.00,20.72,20.72,"589,900"
2,"Dec 01, 2021",21.17,24.21,19.40,20.85,20.85,"467,900"
3,"Nov 01, 2021",25.00,27.50,20.51,20.51,20.51,"324,200"
4,"Oct 01, 2021",24.80,27.77,20.63,25.00,25.00,"514,200"
5,"Sep 01, 2021",31.00,31.67,22.76,24.75,24.75,"655,100"
6,"Aug 01, 2021",32.73,33.99,25.10,31.12,31.12,"376,300"
7,"Jul 01, 2021",33.94,37.50,30.00,32.40,32.40,"434,200"
8,"Jun 01, 2021",29.67,39.02,28.11,34.00,34.00,"820,900"
9,"May 01, 2021",38.01,38.30,28.20,29.47,29.47,"524,700"
10,"Apr 01, 2021",41.09,41.35,35.28,38.06,38.06,"726,400"
11,"Mar 01, 2021",36.77,41.99,30.52,40.81,40.81,"2,233,000"
12,"Feb 01, 2021",36.32,44.50,33.95,36.20,36.20,"770,100"
13,"Jan 01, 2021",43.99,43.99,35.46,36.22,36.22,"493,600"
14,"Dec 01, 2020",33.17,46.32,32.00,44.13,44.13,"1,372,900"
15,"Nov 01, 2020",24.88,34.00,23.28,33.11,33.11,"713,700"
16,"Oct 01, 2020",19.01,25.50,18.58,24.81,24.81,"565,100"
17,"Sep 01, 2020",18.76,21.55,17.66,18.84,18.84,"801,300"
18,"Aug 01, 2020",16.90,21.46,15.48,19.02,19.02,"766,900"
19,"Jul 01, 2020",19.72,20.77,16.52,16.70,16.70,"963,100"
20,"Jun 01, 2020",20.93,25.10,19.11,19.76,19.76,"1,904,300"
21,"May 01, 2020",24.16,25.93,18.98,20.62,20.62,"793,500"
22,"Apr 01, 2020",19.77,27.13,17.55,24.48,24.48,"839,600"
23,"Mar 01, 2020",24.48,26.03,14.14,20.35,20.35,"1,528,800"
24,"Feb 01, 2020",23.12,28.78,22.65,24.30,24.30,"953,900"
25,"Jan 01, 2020",27.59,28.42,22.20,23.19,23.19,"1,301,500"
26,"Dec 01, 2019",24.40,28.85,22.91,27.30,27.30,"1,939,600"
27,"Nov 01, 2019",19.36,26.90,19.23,24.48,24.48,"1,686,600"
28,"Oct 01, 2019",19.73,20.45,16.60,19.29,19.29,"722,300"
29,"Sep 01, 2019",17.27,22.00,16.87,19.71,19.71,"715,500"
30,"Aug 01, 2019",18.26,18.85,15.30,17.59,17.59,"1,143,700"
31,"Jul 01, 2019",14.90,20.29,14.74,18.26,18.26,"1,562,300"
32,"Jun 01, 2019",18.72,19.18,14.03,14.86,14.86,"2,256,000"
33,"May 01, 2019",11.95,19.51,11.58,18.72,18.72,"1,577,800"
34,"Apr 01, 2019",12.53,13.56,11.85,11.86,11.86,"769,700"
35,"Mar 01, 2019",14.16,15.91,12.25,12.38,12.38,"1,218,800"
36,"Feb 01, 2019",12.07,16.10,11.54,14.06,14.06,"1,066,300"
37,"Jan 01, 2019",12.56,14.95,11.50,12.07,12.07,"1,093,700"
38,"Dec 01, 2018",15.30,15.75,11.02,12.65,12.65,"1,659,200"
39,"Nov 01, 2018",12.38,16.66,12.05,15.03,15.03,"2,383,000"
40,"Oct 01, 2018",17.61,17.91,11.88,12.31,12.31,"2,188,700"
41,"Sep 01, 2018",18.71,19.87,15.60,17.57,17.57,"1,465,300"
42,"Aug 01, 2018",24.58,25.99,15.35,18.73,18.73,"2,800,800"
43,"Jul 01, 2018",20.80,25.70,20.78,24.47,24.47,"1,302,300"
44,"Jun 01, 2018",21.61,22.91,19.55,20.88,20.88,"3,829,500"
45,"May 01, 2018",23.77,25.54,21.42,21.45,21.45,"2,282,600"
46,"Apr 01, 2018",20.00,25.20,19.24,23.82,23.82,"2,218,200"
47,"Mar 01, 2018",26.66,29.29,19.09,20.23,20.23,"5,113,600"
48,"Feb 01, 2018",32.72,33.74,24.00,26.84,26.84,"3,340,300"
49,"Jan 01, 2018",35.70,36.86,31.15,32.90,32.90,"3,125,000"
50,"Dec 01, 2017",31.41,37.25,28.02,35.60,35.60,"3,826,900"
51,"Nov 01, 2017",24.41,33.00,22.12,30.20,30.20,"4,968,100"
52,"Oct 01, 2017",19.52,24.92,18.94,24.29,24.29,"2,548,300"
53,"Sep 01, 2017",11.12,22.69,10.86,19.65,19.65,"8,147,800"
54,"Aug 01, 2017",7.21,11.82,6.86,11.09,11.09,"2,202,900"
55,"Jul 01, 2017",6.97,7.70,6.85,7.21,7.21,"974,000"
56,"Jun 01, 2017",6.43,7.29,6.10,6.99,6.99,"1,474,900"
57,"May 01, 2017",6.92,7.05,5.86,6.47,6.47,"1,613,300"
58,"Apr 01, 2017",6.97,8.13,6.17,6.95,6.95,"3,814,500"
59,"Mar 01, 2017",4.69,7.56,4.62,7.11,7.11,"3,662,000"
60,"Feb 01, 2017",4.50,5.89,3.96,4.70,4.70,"3,398,900"
61,"Jan 01, 2017",4.20,5.33,4.17,4.29,4.29,"2,059,400"
62,"Dec 01, 2016",5.54,5.98,4.16,4.22,4.22,"1,343,000"
63,"Nov 01, 2016",5.36,7.62,5.15,5.58,5.58,"1,367,200"
64,"Oct 18, 2016",1:20 Stock Split,,,,,
65,"Oct 01, 2016",9.00,9.60,4.70,5.37,5.37,"2,327,375"
66,"Sep 01, 2016",11.40,14.00,8.80,9.20,9.20,"1,327,175"
67,"Aug 01, 2016",13.80,13.80,11.20,11.40,11.40,"512,460"
68,"Jul 01, 2016",11.00,13.80,9.80,13.40,13.40,"912,990"
69,"Jun 01, 2016",14.00,14.00,8.80,11.00,11.00,"1,802,500"
