,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.10,11.74,10.55,11.20,11.20,"14,469,800"
1,"Jan 01, 2022",11.45,11.95,10.91,11.11,11.11,"20,475,200"
2,"Dec 09, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",15.87,17.39,10.94,11.48,11.33,"33,717,600"
4,"Nov 01, 2021",13.26,17.26,13.23,15.54,15.34,"21,235,800"
5,"Oct 01, 2021",12.82,14.20,12.80,13.26,13.09,"9,936,800"
6,"Sep 14, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",15.12,15.31,12.00,12.75,12.39,"12,724,500"
8,"Aug 01, 2021",13.36,15.10,13.12,15.02,14.60,"10,196,400"
9,"Jul 01, 2021",14.20,14.34,12.91,13.36,12.98,"8,777,600"
10,"Jun 15, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",13.87,14.92,13.03,14.14,13.55,"13,812,100"
12,"May 01, 2021",13.13,14.89,13.05,13.75,13.18,"17,270,800"
13,"Apr 01, 2021",13.96,14.66,12.81,13.05,12.51,"12,273,300"
14,"Mar 18, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",13.94,15.30,13.33,13.95,13.19,"17,094,100"
16,"Feb 01, 2021",11.72,14.60,11.41,13.65,12.90,"18,621,800"
17,"Jan 01, 2021",11.67,13.45,11.30,11.74,11.10,"13,062,100"
18,"Dec 16, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",11.38,13.25,11.13,11.65,10.84,"16,553,800"
20,"Nov 01, 2020",9.23,12.00,9.02,11.24,10.46,"14,839,300"
21,"Oct 01, 2020",9.70,11.09,9.11,9.19,8.55,"12,653,600"
22,"Sep 16, 2020",0.2 Dividend,,,,,
23,"Sep 01, 2020",9.98,10.77,9.15,9.69,8.85,"16,992,300"
24,"Aug 01, 2020",8.88,10.66,8.72,10.07,9.19,"15,140,300"
25,"Jul 01, 2020",10.11,10.25,8.31,8.82,8.05,"18,075,200"
26,"Jun 18, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",11.50,12.45,9.80,10.06,9.03,"33,044,700"
28,"May 01, 2020",10.52,12.30,10.07,11.43,10.26,"21,901,100"
29,"Apr 01, 2020",9.15,11.30,8.38,10.70,9.61,"23,502,100"
30,"Mar 18, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",11.61,12.90,7.92,9.42,8.32,"45,153,000"
32,"Feb 01, 2020",13.14,13.86,10.50,11.62,10.27,"18,708,600"
33,"Jan 01, 2020",13.47,13.79,12.93,13.14,11.61,"16,305,300"
34,"Dec 16, 2019",0.4 Dividend,,,,,
35,"Dec 01, 2019",13.41,14.42,11.83,13.39,11.46,"35,500,800"
36,"Nov 01, 2019",12.23,13.59,10.19,13.44,11.50,"25,340,500"
37,"Oct 01, 2019",11.90,12.49,10.73,12.20,10.44,"17,759,100"
38,"Sep 16, 2019",0.4 Dividend,,,,,
39,"Sep 16, 2019",105:100 Stock Split,,,,,
40,"Sep 01, 2019",11.08,13.15,11.06,11.91,9.88,"29,372,765"
41,"Aug 01, 2019",10.97,12.26,9.75,11.12,9.23,"40,244,190"
42,"Jul 01, 2019",9.37,11.70,8.87,11.00,9.12,"59,853,675"
43,"Jun 17, 2019",0.380952 Dividend,,,,,
44,"Jun 01, 2019",8.53,10.05,8.51,9.29,7.39,"26,797,155"
45,"May 01, 2019",9.07,9.39,8.21,8.52,6.79,"27,416,340"
46,"Apr 01, 2019",10.30,10.43,8.82,9.08,7.23,"21,666,225"
47,"Mar 18, 2019",0.380952 Dividend,,,,,
48,"Mar 01, 2019",11.16,11.43,9.72,10.28,7.89,"26,733,315"
49,"Feb 01, 2019",10.49,12.03,10.20,11.16,8.57,"22,450,365"
50,"Jan 01, 2019",9.14,10.50,9.01,10.48,8.04,"24,391,080"
51,"Dec 17, 2018",0.380952 Dividend,,,,,
52,"Dec 01, 2018",11.96,12.19,8.77,9.27,6.84,"48,414,660"
53,"Nov 01, 2018",12.92,13.77,11.80,12.00,8.86,"44,982,420"
54,"Oct 01, 2018",13.10,13.19,11.96,12.88,9.50,"36,797,880"
55,"Sep 17, 2018",0.362811 Dividend,,,,,
56,"Sep 17, 2018",105:100 Stock Split,,,,,
57,"Sep 01, 2018",14.10,14.63,12.95,13.12,9.44,"33,365,950"
58,"Aug 01, 2018",16.67,16.93,13.93,14.09,10.14,"34,780,900"
59,"Jul 01, 2018",17.26,17.61,16.24,16.73,12.04,"16,310,940"
60,"Jun 18, 2018",0.362812 Dividend,,,,,
61,"Jun 01, 2018",17.60,18.21,17.04,17.31,12.20,"20,987,634"
