,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.90,9.80,9.87,9.87,"40,300"
1,"Jan 01, 2022",9.97,10.03,9.86,9.89,9.89,"134,700"
2,"Dec 01, 2021",10.02,10.10,9.92,9.97,9.97,"98,200"
3,"Nov 01, 2021",10.10,10.10,9.97,9.99,9.99,"119,900"
4,"Oct 01, 2021",9.94,10.14,9.92,10.10,10.10,"34,900"
5,"Sep 01, 2021",9.91,9.98,9.83,9.90,9.90,"44,900"
6,"Aug 01, 2021",10.00,10.07,9.91,9.98,9.98,"741,200"
7,"Jul 01, 2021",9.99,10.07,9.93,10.03,10.03,"1,016,800"
8,"Jun 01, 2021",10.00,10.10,9.93,10.03,10.03,"3,191,300"
9,"May 01, 2021",9.96,10.00,9.93,9.95,9.95,"388,800"
10,"Apr 01, 2021",9.94,10.10,9.81,9.96,9.96,"1,668,600"
